56.872	249.162	-6.10155	243.061
56.874	249.17	-6.1092	243.061
56.876	249.179	-6.11829	243.061
56.878	249.19	-6.12883	243.061
56.88	249.201	-6.14051	243.061
56.882	249.213	-6.15263	243.061
56.884	249.224	-6.16399	243.06
56.886	249.233	-6.17277	243.06
56.888	249.236	-6.17633	243.06
56.89	249.23	-6.17102	243.059
56.892	249.211	-6.15188	243.059
56.894	249.17	-6.11227	243.058
56.896	249.101	-6.04342	243.057
56.898	248.99	-5.9339	243.056
56.9	248.823	-5.76902	243.054
56.902	248.583	-5.53014	243.052
56.904	248.244	-5.19411	243.05
56.906	247.78	-4.73288	243.047
56.908	247.158	-4.11379	243.044
56.91	246.341	-3.30092	243.041
56.912	245.296	-2.2584	243.037
56.914	243.992	-0.956807	243.035
56.916	242.418	0.616632	243.034
56.918	240.594	2.44357	243.037
56.92	238.586	4.45785	243.044
56.922	236.523	6.53184	243.055
56.924	234.595	8.47521	243.07
56.926	233.028	10.0563	243.084
56.928	232.045	11.0497	243.095
56.93	231.798	11.2988	243.097
56.932	232.324	10.7666	243.091
56.934	233.53	9.5486	243.078
56.936	235.223	7.84029	243.063
56.938	237.173	5.8769	243.05
56.94	239.165	3.87531	243.04
56.942	241.038	1.9979	243.036
56.944	242.692	0.342525	243.035
56.946	244.085	-1.04927	243.036
56.948	245.215	-2.17628	243.039
56.95	246.104	-3.06145	243.043
56.952	246.785	-3.73927	243.046
56.954	247.297	-4.24734	243.049
56.956	247.673	-4.6214	243.052
56.958	247.947	-4.89302	243.054
56.96	248.145	-5.08871	243.056
56.962	248.287	-5.22995	243.057
56.964	248.392	-5.33366	243.059
56.966	248.472	-5.41278	243.059
56.968	248.537	-5.47694	243.06
56.97	248.593	-5.53304	243.06
56.972	248.646	-5.58575	243.061
56.974	248.699	-5.63797	243.061
56.976	248.752	-5.69121	243.061
56.978	248.806	-5.7458	243.061
56.98	248.862	-5.80122	243.061
56.982	248.917	-5.85615	243.06
56.984	248.969	-5.90867	243.06
56.986	249.016	-5.95619	243.06
56.988	249.055	-5.99553	243.06
56.99	249.082	-6.02278	243.059
56.992	249.092	-6.03318	243.059
56.994	249.079	-6.02093	243.058
56.996	249.036	-5.97899	243.057
56.998	248.955	-5.89874	243.057
57	248.825	-5.76972	243.055
57.002	248.634	-5.57933	243.054
57.004	248.365	-5.31262	243.053
57.006	248.003	-4.95227	243.051
57.008	247.528	-4.47896	243.049
57.01	246.919	-3.87229	243.047
57.012	246.158	-3.11272	243.045
57.014	245.229	-2.18476	243.044
57.016	244.125	-1.08193	243.044
57.018	242.858	0.186663	243.045
57.02	241.459	1.58872	243.048
57.022	239.991	3.06182	243.053
57.024	238.55	4.51042	243.061
57.026	237.258	5.81059	243.069
57.028	236.251	6.82549	243.077
57.03	235.652	7.43077	243.082
57.032	235.54	7.5434	243.084
57.034	235.937	7.14369	243.08
57.036	236.793	6.28073	243.074
57.038	238.006	5.05895	243.065
57.04	239.445	3.61177	243.057
57.042	240.977	2.07308	243.05
57.044	242.49	0.555775	243.046
57.046	243.903	-0.858905	243.044
57.048	245.166	-2.12222	243.044
57.05	246.257	-3.21278	243.044
57.052	247.175	-4.12901	243.046
57.054	247.93	-4.88181	243.048
57.056	248.538	-5.48868	243.05
57.058	249.021	-5.96952	243.052
57.06	249.397	-6.34403	243.053
57.062	249.685	-6.63025	243.055
57.064	249.9	-6.84387	243.056
57.066	250.055	-6.99806	243.057
57.068	250.161	-7.1036	243.057
57.07	250.227	-7.16907	243.058
57.072	250.259	-7.20121	243.058
57.074	250.264	-7.20519	243.059
57.076	250.244	-7.18489	243.059
57.078	250.202	-7.14318	243.059
57.08	250.141	-7.08214	243.059
57.082	250.062	-7.00326	243.059
57.084	249.967	-6.90764	243.059
57.086	249.855	-6.79616	243.059
57.088	249.729	-6.66961	243.059
57.09	249.588	-6.52887	243.059
57.092	249.434	-6.37503	243.059
57.094	249.269	-6.20955	243.059
57.096	249.094	-6.03438	243.06
57.098	248.912	-5.85202	243.06
57.1	248.726	-5.66565	243.06
57.102	248.539	-5.47916	243.06
57.104	248.358	-5.29711	243.061
57.106	248.186	-5.12464	243.061
57.108	248.029	-4.96735	243.061
57.11	247.893	-4.83103	243.062
57.112	247.783	-4.72135	243.062
57.114	247.706	-4.6435	243.062
57.116	247.664	-4.60173	243.062
57.118	247.661	-4.59897	243.062
57.12	247.699	-4.63642	243.062
57.122	247.775	-4.71319	243.062
57.124	247.888	-4.82604	243.062
57.126	248.03	-4.96916	243.061
57.128	248.194	-5.13406	243.06
57.13	248.368	-5.30939	243.059
57.132	248.538	-5.48076	243.058
57.134	248.687	-5.63051	243.056
57.136	248.791	-5.73724	243.054
57.138	248.827	-5.7753	243.052
57.14	248.763	-5.7141	243.049
57.142	248.563	-5.51751	243.045
57.144	248.185	-5.1437	243.041
57.146	247.583	-4.54593	243.037
57.148	246.708	-3.67549	243.033
57.15	245.517	-2.48808	243.029
57.152	243.983	-0.955428	243.027
57.154	242.112	0.916918	243.029
57.156	239.97	3.06652	243.036
57.158	237.697	5.35202	243.049
57.16	235.523	7.54459	243.068
57.162	233.737	9.3497	243.087
57.164	232.633	10.4683	243.101
57.166	232.419	10.6851	243.105
57.168	233.152	9.94443	243.096
57.17	234.709	8.37103	243.08
57.172	236.837	6.22312	243.06
57.174	239.238	3.80563	243.044
57.176	241.643	1.3897	243.033
57.178	243.861	-0.832444	243.028
57.18	245.783	-2.75487	243.028
57.182	247.373	-4.34192	243.031
57.184	248.64	-5.60446	243.035
57.186	249.618	-6.57844	243.04
57.188	250.353	-7.30958	243.044
57.19	250.891	-7.84393	243.048
57.192	251.274	-8.2231	243.051
57.194	251.535	-8.4823	243.053
57.196	251.705	-8.65011	243.055
57.198	251.805	-8.74897	243.056
57.2	251.853	-8.79603	243.057
57.202	251.862	-8.80405	243.058
57.204	251.841	-8.78215	243.059
57.206	251.795	-8.7365	243.059
57.208	251.73	-8.6708	243.059
57.21	251.646	-8.58664	243.059
57.212	251.543	-8.48378	243.059
57.214	251.419	-8.3602	243.058
57.216	251.27	-8.2122	243.058
57.218	251.092	-8.03423	243.057
57.22	250.875	-7.81881	243.057
57.222	250.612	-7.5562	243.055
57.224	250.288	-7.23419	243.054
57.226	249.89	-6.83775	243.053
57.228	249.4	-6.34888	243.051
57.23	248.795	-5.74662	243.049
57.232	248.054	-5.00762	243.046
57.234	247.151	-4.10754	243.044
57.236	246.065	-3.02381	243.042
57.238	244.781	-1.74042	243.04
57.24	243.295	-0.254963	243.04
57.242	241.631	1.41193	243.042
57.244	239.841	3.20622	243.047
57.246	238.023	5.0323	243.055
57.248	236.313	6.75234	243.065
57.25	234.877	8.19865	243.076
57.252	233.883	9.20171	243.085
57.254	233.46	9.62888	243.088
57.256	233.666	9.42054	243.086
57.258	234.471	8.60776	243.079
57.26	235.766	7.30285	243.069
57.262	237.391	5.66745	243.058
57.264	239.177	3.873	243.05
57.266	240.976	2.06837	243.044
57.268	242.678	0.362604	243.041
57.27	244.218	-1.17793	243.04
57.272	245.564	-2.52312	243.041
57.274	246.712	-3.66904	243.043
57.276	247.674	-4.62798	243.046
57.278	248.469	-5.42065	243.048
57.28	249.121	-6.07071	243.05
57.282	249.654	-6.60152	243.052
57.284	250.088	-7.03437	243.054
57.286	250.443	-7.38773	243.055
57.288	250.733	-7.67714	243.056
57.29	250.972	-7.91537	243.057
57.292	251.171	-8.11278	243.058
57.294	251.336	-8.2776	243.058
57.296	251.475	-8.41635	243.059
57.298	251.593	-8.53406	243.059
57.3	251.694	-8.63453	243.059
57.302	251.78	-8.72053	243.06
57.304	251.854	-8.79389	243.06
57.306	251.915	-8.85559	243.06
57.308	251.965	-8.90582	243.06
57.31	252.003	-8.94394	243.059
57.312	252.028	-8.96844	243.059
57.314	252.036	-8.97689	243.059
57.316	252.024	-8.9658	243.059
57.318	251.989	-8.93045	243.058
57.32	251.922	-8.86476	243.057
57.322	251.818	-8.76106	243.057
57.324	251.666	-8.60993	243.056
57.326	251.455	-8.40006	243.055
57.328	251.171	-8.11825	243.053
57.33	250.801	-7.74955	243.052
57.332	250.328	-7.2779	243.05
57.334	249.736	-6.68719	243.049
57.336	249.011	-5.9632	243.047
57.338	248.143	-5.09652	243.046
57.34	247.133	-4.08662	243.047
57.342	245.995	-2.94683	243.048
57.344	244.76	-1.70949	243.051
57.346	243.485	-0.429745	243.055
57.348	242.247	0.814183	243.061
57.35	241.14	1.92672	243.067
57.352	240.264	2.80782	243.072
57.354	239.704	3.3716	243.075
57.356	239.51	3.56602	243.076
57.358	239.686	3.38687	243.072
57.36	240.186	2.88044	243.067
57.362	240.926	2.13375	243.06
57.364	241.796	1.25605	243.052
57.366	242.688	0.358318	243.047
57.368	243.506	-0.463547	243.042
57.37	244.179	-1.13892	243.04
57.372	244.666	-1.62624	243.04
57.374	244.954	-1.91229	243.041
57.376	245.053	-2.00909	243.044
57.378	244.998	-1.94976	243.048
57.38	244.836	-1.78366	243.052
57.382	244.628	-1.57087	243.057
57.384	244.437	-1.37539	243.061
57.386	244.323	-1.25749	243.065
57.388	244.333	-1.26583	243.067
57.39	244.499	-1.43103	243.068
57.392	244.83	-1.76212	243.067
57.394	245.312	-2.24687	243.066
57.396	245.919	-2.85591	243.063
57.398	246.609	-3.54925	243.06
57.4	247.341	-4.28351	243.058
57.402	248.074	-5.01808	243.055
57.404	248.773	-5.71931	243.054
57.406	249.416	-6.3625	243.053
57.408	249.985	-6.93195	243.053
57.41	250.473	-7.41986	243.053
57.412	250.878	-7.82458	243.053
57.414	251.203	-8.14872	243.054
57.416	251.452	-8.39751	243.055
57.418	251.633	-8.57742	243.055
57.42	251.751	-8.69519	243.056
57.422	251.813	-8.75706	243.056
57.424	251.825	-8.76839	243.057
57.426	251.79	-8.7334	243.057
57.428	251.712	-8.65509	243.057
57.43	251.592	-8.5352	243.057
57.432	251.431	-8.37436	243.057
57.434	251.229	-8.17223	243.057
57.436	250.984	-7.92767	243.056
57.438	250.695	-7.63913	243.056
57.44	250.361	-7.3049	243.056
57.442	249.979	-6.92355	243.056
57.444	249.55	-6.49431	243.055
57.446	249.073	-6.01738	243.055
57.448	248.549	-5.4941	243.055
57.45	247.982	-4.92667	243.055
57.452	247.372	-4.31744	243.054
57.454	246.721	-3.66732	243.054
57.456	246.026	-2.97334	243.052
57.458	245.275	-2.22532	243.05
57.46	244.448	-1.40199	243.047
57.462	243.509	-0.467445	243.042
57.464	242.404	0.630605	243.035
57.466	241.069	1.95847	243.028
57.468	239.434	3.58669	243.021
57.47	237.448	5.56915	243.017
57.472	235.11	7.90857	243.019
57.474	232.519	10.5114	243.03
57.476	229.905	13.1466	243.051
57.478	227.64	15.4391	243.079
57.48	226.173	16.9319	243.105
57.482	225.891	17.2254	243.117
57.484	226.97	16.1387	243.109
57.486	229.29	13.795	243.085
57.488	232.483	10.5718	243.055
57.49	236.08	6.95035	243.03
57.492	239.652	3.36246	243.015
57.494	242.904	0.104696	243.009
57.496	245.683	-2.67226	243.011
57.498	247.947	-4.93039	243.016
57.5	249.724	-6.70031	243.023
57.502	251.075	-8.04484	243.03
57.504	252.072	-9.03532	243.036
57.506	252.78	-9.73869	243.041
57.508	253.257	-10.2119	243.045
57.51	253.549	-10.5004	243.048
57.512	253.689	-10.6388	243.05
57.514	253.704	-10.6522	243.052
57.516	253.61	-10.5576	243.052
57.518	253.418	-10.3652	243.053
57.52	253.133	-10.0798	243.053
57.522	252.754	-9.70156	243.052
57.524	252.279	-9.22677	243.052
57.526	251.7	-8.64875	243.051
57.528	251.009	-7.95876	243.05
57.53	250.196	-7.14728	243.049
57.532	249.254	-6.20586	243.048
57.534	248.177	-5.12967	243.047
57.536	246.969	-3.92105	243.048
57.538	245.643	-2.59378	243.049
57.54	244.229	-1.17778	243.051
57.542	242.778	0.276991	243.055
57.544	241.362	1.69906	243.061
57.546	240.068	2.99847	243.067
57.548	238.997	4.07591	243.073
57.55	238.24	4.83759	243.077
57.552	237.866	5.21303	243.079
57.554	237.908	5.17042	243.078
57.556	238.351	4.72398	243.075
57.558	239.139	3.9305	243.069
57.56	240.187	2.8764	243.063
57.562	241.397	1.66021	243.057
57.564	242.677	0.376215	243.053
57.566	243.947	-0.896878	243.05
57.568	245.149	-2.1011	243.048
57.57	246.247	-3.19919	243.048
57.572	247.219	-4.17147	243.048
57.574	248.06	-5.01139	243.049
57.576	248.771	-5.72119	243.05
57.578	249.359	-6.30828	243.051
57.58	249.834	-6.78254	243.052
57.582	250.207	-7.15452	243.053
57.584	250.488	-7.43435	243.054
57.586	250.685	-7.6311	243.054
57.588	250.807	-7.75252	243.055
57.59	250.86	-7.80501	243.055
57.592	250.849	-7.79364	243.055
57.594	250.778	-7.7223	243.056
57.596	250.65	-7.59383	243.056
57.598	250.466	-7.4102	243.056
57.6	250.228	-7.17263	243.056
57.602	249.937	-6.88162	243.055
57.604	249.592	-6.53698	243.055
57.606	249.193	-6.13774	243.055
57.608	248.736	-5.68185	243.054
57.61	248.219	-5.1658	243.054
57.612	247.637	-4.58413	243.053
57.614	246.98	-3.92874	243.051
57.616	246.238	-3.18843	243.05
57.618	245.397	-2.34873	243.048
57.62	244.438	-1.3926	243.046
57.622	243.347	-0.302627	243.044
57.624	242.108	0.934541	243.043
57.626	240.722	2.32093	243.043
57.628	239.207	3.8372	243.045
57.63	237.618	5.43125	243.05
57.632	236.048	7.00925	243.058
57.634	234.633	8.43481	243.068
57.636	233.536	9.54273	243.078
57.638	232.917	10.1696	243.086
57.64	232.894	10.1949	243.089
57.642	233.507	9.57813	243.085
57.644	234.703	8.37367	243.077
57.646	236.349	6.71668	243.065
57.648	238.268	4.78653	243.054
57.65	240.28	2.76474	243.045
57.652	242.236	0.803114	243.039
57.654	244.028	-0.991319	243.037
57.656	245.593	-2.55641	243.036
57.658	246.904	-3.86621	243.037
57.66	247.959	-4.91936	243.039
57.662	248.77	-5.72845	243.041
57.664	249.355	-6.31181	243.043
57.666	249.733	-6.68818	243.045
57.668	249.919	-6.87361	243.046
57.67	249.926	-6.88017	243.046
57.672	249.763	-6.71606	243.047
57.674	249.434	-6.38671	243.047
57.676	248.944	-5.89687	243.047
57.678	248.301	-5.25349	243.048
57.68	247.518	-4.46946	243.049
57.682	246.619	-3.5676	243.051
57.684	245.639	-2.5843	243.054
57.686	244.631	-1.57174	243.059
57.688	243.661	-0.596971	243.064
57.69	242.806	0.263291	243.069
57.692	242.141	0.932385	243.074
57.694	241.73	1.34658	243.076
57.696	241.609	1.46768	243.076
57.698	241.783	1.29127	243.074
57.7	242.223	0.847503	243.07
57.702	242.871	0.194187	243.065
57.704	243.656	-0.595418	243.06
57.706	244.502	-1.44591	243.056
57.708	245.343	-2.29061	243.053
57.71	246.129	-3.07801	243.051
57.712	246.824	-3.77381	243.05
57.714	247.41	-4.35966	243.05
57.716	247.881	-4.83008	243.051
57.718	248.241	-5.18887	243.052
57.72	248.499	-5.44578	243.053
57.722	248.668	-5.61386	243.054
57.724	248.763	-5.70746	243.055
57.726	248.797	-5.741	243.056
57.728	248.786	-5.72813	243.057
57.73	248.74	-5.68134	243.058
57.732	248.671	-5.61165	243.059
57.734	248.588	-5.52859	243.06
57.736	248.5	-5.44016	243.06
57.738	248.413	-5.3528	243.061
57.74	248.332	-5.27145	243.061
57.742	248.26	-5.1995	243.061
57.744	248.2	-5.13885	243.061
57.746	248.151	-5.08993	243.061
57.748	248.112	-5.05171	243.061
57.75	248.082	-5.0218	243.06
57.752	248.057	-4.99652	243.06
57.754	248.031	-4.97102	243.06
57.756	247.998	-4.93936	243.059
57.758	247.953	-4.89472	243.058
57.76	247.887	-4.82959	243.058
57.762	247.793	-4.73596	243.057
57.764	247.662	-4.60562	243.056
57.766	247.486	-4.43058	243.056
57.768	247.259	-4.20356	243.055
57.77	246.973	-3.91869	243.055
57.772	246.627	-3.57235	243.054
57.774	246.219	-3.16426	243.054
57.776	245.753	-2.69867	243.055
57.778	245.241	-2.18558	243.056
57.78	244.699	-1.64174	243.057
57.782	244.15	-1.09114	243.059
57.784	243.625	-0.564507	243.061
57.786	243.161	-0.0975711	243.063
57.788	242.793	0.272062	243.065
57.79	242.558	0.509305	243.067
57.792	242.482	0.586528	243.068
57.794	242.58	0.488139	243.068
57.796	242.853	0.213782	243.067
57.798	243.285	-0.22055	243.065
57.8	243.845	-0.783454	243.062
57.802	244.489	-1.43044	243.058
57.804	245.16	-2.10642	243.054
57.806	245.795	-2.74687	243.048
57.808	246.318	-3.27656	243.041
57.81	246.637	-3.60467	243.032
57.812	246.636	-3.61606	243.02
57.814	246.162	-3.15875	243.003
57.816	245.011	-2.03029	242.981
57.818	242.923	0.0298433	242.953
57.82	239.6	3.32361	242.923
57.822	234.787	8.11799	242.905
57.824	228.46	14.4587	242.919
57.826	221.134	21.8569	242.991
57.828	214.123	28.9931	243.116
57.83	209.385	33.8503	243.236
57.832	208.625	34.6346	243.26
57.834	212.177	30.9917	243.169
57.836	218.757	24.2781	243.036
57.838	226.374	16.5669	242.941
57.84	233.415	9.49251	242.908
57.842	239.087	3.8306	242.917
57.844	243.253	-0.308287	242.945
57.846	246.115	-3.1406	242.975
57.848	247.971	-4.97121	243
57.85	249.099	-6.08011	243.019
57.852	249.719	-6.68723	243.032
57.854	249.994	-6.95265	243.042
57.856	250.036	-6.98841	243.048
57.858	249.924	-6.87151	243.052
57.86	249.71	-6.65485	243.055
57.862	249.432	-6.37526	243.057
57.864	249.118	-6.05923	243.059
57.866	248.786	-5.72672	243.06
57.868	248.454	-5.39368	243.061
57.87	248.135	-5.07349	243.061
57.872	247.84	-4.77776	243.062
57.874	247.579	-4.51664	243.063
57.876	247.362	-4.2987	243.063
57.878	247.194	-4.1307	243.063
57.88	247.081	-4.01721	243.064
57.882	247.024	-3.96039	243.064
57.884	247.023	-3.95979	243.063
57.886	247.075	-4.0124	243.063
57.888	247.175	-4.11291	243.063
57.89	247.316	-4.2541	243.062
57.892	247.489	-4.42746	243.061
57.894	247.684	-4.62371	243.061
57.896	247.894	-4.83348	243.06
57.898	248.107	-5.04772	243.06
57.9	248.317	-5.2582	243.059
57.902	248.516	-5.45769	243.059
57.904	248.699	-5.64016	243.058
57.906	248.859	-5.80081	243.058
57.908	248.994	-5.93601	243.058
57.91	249.101	-6.04321	243.058
57.912	249.179	-6.12087	243.058
57.914	249.226	-6.16828	243.058
57.916	249.243	-6.18543	243.058
57.918	249.231	-6.17295	243.058
57.92	249.19	-6.13195	243.058
57.922	249.122	-6.06388	243.058
57.924	249.029	-5.97048	243.058
57.926	248.912	-5.85353	243.058
57.928	248.773	-5.71467	243.058
57.93	248.613	-5.55516	243.058
57.932	248.434	-5.37548	243.058
57.934	248.233	-5.17497	243.058
57.936	248.009	-4.95132	243.057
57.938	247.757	-4.70006	243.057
57.94	247.47	-4.41415	243.056
57.942	247.138	-4.08362	243.055
57.944	246.749	-3.69551	243.053
57.946	246.286	-3.23432	243.051
57.948	245.733	-2.68319	243.05
57.95	245.074	-2.026	243.048
57.952	244.298	-1.25085	243.048
57.954	243.403	-0.354882	243.048
57.956	242.399	0.649768	243.049
57.958	241.323	1.72988	243.052
57.96	240.231	2.82669	243.058
57.962	239.208	3.85576	243.064
57.964	238.357	4.71397	243.071
57.966	237.782	5.29468	243.077
57.968	237.571	5.50889	243.08
57.97	237.774	5.30651	243.08
57.972	238.387	4.68982	243.076
57.974	239.357	3.71351	243.07
57.976	240.592	2.4713	243.063
57.978	241.982	1.07478	243.056
57.98	243.419	-0.367888	243.051
57.982	244.815	-1.76724	243.047
57.984	246.105	-3.05965	243.046
57.986	247.253	-4.20745	243.045
57.988	248.241	-5.19473	243.046
57.99	249.069	-6.02148	243.047
57.992	249.747	-6.69785	243.049
57.994	250.29	-7.23949	243.051
57.996	250.716	-7.6642	243.052
57.998	251.043	-7.98979	243.054
58	251.288	-8.2328	243.055
58.002	251.464	-8.40792	243.056
58.004	251.585	-8.5278	243.057
58.006	251.661	-8.60314	243.058
58.008	251.701	-8.64283	243.058
58.01	251.713	-8.65422	243.059
58.012	251.702	-8.64335	243.059
58.014	251.675	-8.6152	243.059
58.016	251.634	-8.57392	243.06
58.018	251.583	-8.52295	243.06
58.02	251.525	-8.46521	243.06
58.022	251.464	-8.40321	243.06
58.024	251.4	-8.33916	243.06
58.026	251.336	-8.27498	243.061
58.028	251.273	-8.21241	243.061
58.03	251.214	-8.153	243.061
58.032	251.159	-8.09817	243.061
58.034	251.11	-8.04915	243.061
58.036	251.068	-8.00705	243.061
58.038	251.034	-7.97278	243.061
58.04	251.008	-7.94712	243.061
58.042	250.992	-7.93063	243.061
58.044	250.985	-7.92369	243.061
58.046	250.988	-7.92646	243.061
58.048	251	-7.93891	243.061
58.05	251.022	-7.9608	243.061
58.052	251.053	-7.9917	243.061
58.054	251.092	-8.031	243.061
58.056	251.139	-8.0779	243.061
58.058	251.192	-8.13149	243.061
58.06	251.252	-8.19071	243.061
58.062	251.315	-8.25444	243.061
58.064	251.382	-8.32149	243.061
58.066	251.451	-8.39061	243.061
58.068	251.521	-8.46056	243.06
58.07	251.59	-8.53009	243.06
58.072	251.658	-8.59797	243.06
58.074	251.723	-8.66298	243.06
58.076	251.784	-8.72395	243.06
58.078	251.84	-8.77976	243.06
58.08	251.889	-8.82928	243.06
58.082	251.931	-8.87145	243.06
58.084	251.965	-8.90519	243.06
58.086	251.989	-8.92944	243.06
58.088	252.003	-8.94313	243.06
58.09	252.005	-8.94514	243.06
58.092	251.994	-8.93431	243.059
58.094	251.969	-8.90939	243.059
58.096	251.928	-8.86906	243.059
58.098	251.871	-8.81184	243.059
58.1	251.795	-8.73615	243.059
58.102	251.699	-8.64016	243.059
58.104	251.58	-8.52191	243.059
58.106	251.437	-8.37914	243.058
58.108	251.267	-8.20939	243.058
58.11	251.068	-8.00989	243.058
58.112	250.835	-7.77759	243.057
58.114	250.566	-7.50919	243.057
58.116	250.258	-7.2012	243.057
58.118	249.906	-6.85003	243.056
58.12	249.508	-6.45222	243.056
58.122	249.06	-6.00475	243.056
58.124	248.561	-5.50553	243.055
58.126	248.009	-4.95405	243.055
58.128	247.407	-4.35221	243.055
58.13	246.761	-3.70534	243.056
58.132	246.08	-3.02329	243.056
58.134	245.379	-2.32133	243.058
58.136	244.68	-1.62082	243.059
58.138	244.01	-0.949023	243.061
58.14	243.401	-0.337921	243.063
58.142	242.887	0.178168	243.065
58.144	242.501	0.566197	243.067
58.146	242.27	0.798677	243.068
58.148	242.211	0.857841	243.069
58.15	242.329	0.738718	243.068
58.152	242.616	0.450292	243.067
58.154	243.05	0.0143962	243.064
58.156	243.599	-0.537359	243.062
58.158	244.227	-1.16785	243.06
58.16	244.896	-1.8389	243.057
58.162	245.571	-2.51508	243.056
58.164	246.221	-3.16639	243.054
58.166	246.823	-3.76954	243.053
58.168	247.361	-4.30825	243.053
58.17	247.826	-4.77267	243.053
