34.38	9.0285	-25.0882	-16.0597
34.382	9.14125	-25.2015	-16.0602
34.384	9.28014	-25.341	-16.0608
34.386	9.43576	-25.4972	-16.0615
34.388	9.59794	-25.66	-16.0621
34.39	9.75653	-25.8192	-16.0627
34.392	9.90211	-25.9653	-16.0632
34.394	10.0266	-26.0902	-16.0636
34.396	10.1238	-26.1877	-16.0639
34.398	10.1901	-26.2539	-16.0638
34.4	10.2244	-26.2877	-16.0633
34.402	10.2269	-26.2901	-16.0632
34.404	10.1994	-26.2623	-16.0629
34.406	10.1466	-26.209	-16.0625
34.408	10.0744	-26.1364	-16.062
34.41	9.99026	-26.0517	-16.0615
34.412	9.90193	-25.9629	-16.061
34.414	9.81749	-25.8779	-16.0605
34.416	9.74471	-25.8047	-16.06
34.418	9.69061	-25.7502	-16.0596
34.42	9.66111	-25.7205	-16.0593
34.422	9.66072	-25.7199	-16.0592
34.424	9.69303	-25.7527	-16.0596
34.426	9.76015	-25.8198	-16.0597
34.428	9.86098	-25.9208	-16.0598
34.43	9.99257	-26.0526	-16.06
34.432	10.1515	-26.2119	-16.0604
34.434	10.3331	-26.3938	-16.0607
34.436	10.5317	-26.5929	-16.0611
34.438	10.7429	-26.804	-16.061
34.44	10.9606	-27.0222	-16.0616
34.442	11.1768	-27.2387	-16.062
34.444	11.3851	-27.4474	-16.0623
34.446	11.5801	-27.6427	-16.0626
34.448	11.7568	-27.8197	-16.0629
34.45	11.9112	-27.9743	-16.063
34.452	12.0403	-28.1035	-16.0632
34.454	12.142	-28.2054	-16.0634
34.456	12.2159	-28.2797	-16.0638
34.458	12.2615	-28.3252	-16.0637
34.46	12.278	-28.3417	-16.0637
34.462	12.2662	-28.3299	-16.0636
34.464	12.2277	-28.2916	-16.0639
34.466	12.1642	-28.2277	-16.0636
34.468	12.0764	-28.14	-16.0635
34.47	11.9649	-28.0284	-16.0635
34.472	11.8302	-27.8937	-16.0635
34.474	11.6732	-27.7367	-16.0635
34.476	11.4942	-27.5578	-16.0635
34.478	11.2938	-27.3573	-16.0636
34.48	11.0725	-27.136	-16.0635
34.482	10.8314	-26.8949	-16.0635
34.484	10.5724	-26.6358	-16.0634
34.486	10.2983	-26.3614	-16.0632
34.488	10.0129	-26.0758	-16.0629
34.49	9.72226	-25.7845	-16.0623
34.492	9.43286	-25.4947	-16.0618
34.494	9.15187	-25.2132	-16.0613
34.496	8.88834	-24.9489	-16.0605
34.498	8.65162	-24.7117	-16.0601
34.5	8.45006	-24.5096	-16.0595
34.502	8.29093	-24.35	-16.0591
34.504	8.18037	-24.2392	-16.0588
34.506	8.1231	-24.1818	-16.0587
34.508	8.12135	-24.1801	-16.0587
34.51	8.17521	-24.2339	-16.0587
34.512	8.28252	-24.3415	-16.059
34.514	8.43888	-24.4982	-16.0593
34.516	8.63891	-24.6986	-16.0597
34.518	8.87688	-24.937	-16.0601
34.52	9.14691	-25.2073	-16.0604
34.522	9.44227	-25.503	-16.0607
34.524	9.75669	-25.8177	-16.061
34.526	10.0849	-26.1462	-16.0613
34.528	10.422	-26.4835	-16.0615
34.53	10.7642	-26.826	-16.0618
34.532	11.108	-27.17	-16.062
34.534	11.4494	-27.5115	-16.0622
34.536	11.785	-27.8473	-16.0623
34.538	12.1118	-28.1747	-16.0629
34.54	12.4269	-28.49	-16.0631
34.542	12.7262	-28.7895	-16.0633
34.544	13.0059	-29.0694	-16.0635
34.546	13.264	-29.3278	-16.0638
34.548	13.4972	-29.5612	-16.064
34.55	13.7012	-29.7654	-16.0642
34.552	13.8733	-29.9376	-16.0643
34.554	14.0112	-30.0756	-16.0643
34.556	14.1136	-30.1779	-16.0643
34.558	14.1794	-30.2438	-16.0643
34.56	14.2082	-30.2725	-16.0643
34.562	14.2002	-30.2644	-16.0642
34.564	14.1567	-30.2208	-16.0641
34.566	14.0793	-30.1433	-16.064
34.568	13.9704	-30.0342	-16.0638
34.57	13.8343	-29.8978	-16.0636
34.572	13.6744	-29.7377	-16.0633
34.574	13.4934	-29.5564	-16.063
34.576	13.2955	-29.3582	-16.0627
34.578	13.0854	-29.1478	-16.0624
34.58	12.8679	-28.93	-16.0621
34.582	12.6484	-28.7105	-16.0621
34.584	12.4322	-28.4939	-16.0617
34.586	12.2236	-28.2849	-16.0614
34.588	12.0272	-28.0883	-16.0611
34.59	11.8478	-27.9086	-16.0608
34.592	11.6898	-27.7505	-16.0607
34.594	11.5571	-27.6176	-16.0605
34.596	11.4522	-27.5125	-16.0603
34.598	11.3779	-27.4382	-16.0604
34.6	11.3359	-27.3962	-16.0603
34.602	11.3273	-27.3875	-16.0602
34.604	11.3523	-27.4126	-16.0602
34.606	11.4112	-27.4709	-16.0598
34.608	11.5029	-27.5631	-16.0601
34.61	11.625	-27.6853	-16.0603
34.612	11.7745	-27.8349	-16.0604
34.614	11.9481	-28.0091	-16.0609
34.616	12.1417	-28.2029	-16.0612
34.618	12.351	-28.4125	-16.0615
34.62	12.5722	-28.6338	-16.0616
34.622	12.7989	-28.8608	-16.0619
34.624	13.0241	-29.0864	-16.0622
34.626	13.2423	-29.3049	-16.0626
34.628	13.4481	-29.5109	-16.0629
34.63	13.6364	-29.6996	-16.0632
34.632	13.803	-29.8664	-16.0634
34.634	13.9443	-30.0078	-16.0636
34.636	14.0575	-30.1211	-16.0637
34.638	14.1408	-30.2046	-16.0637
34.64	14.1936	-30.2578	-16.0641
34.642	14.2163	-30.2805	-16.0642
34.644	14.2094	-30.2735	-16.0641
34.646	14.1746	-30.2386	-16.0639
34.648	14.1146	-30.1784	-16.0638
34.65	14.0339	-30.0971	-16.0633
34.652	13.9362	-29.9992	-16.063
34.654	13.8244	-29.8872	-16.0628
34.656	13.7019	-29.7645	-16.0626
34.658	13.5724	-29.6348	-16.0624
34.66	13.439	-29.5013	-16.0623
34.662	13.3045	-29.3667	-16.0622
34.664	13.171	-29.2331	-16.0621
34.666	13.0399	-29.102	-16.0621
34.668	12.9124	-28.9745	-16.0621
34.67	12.7887	-28.8509	-16.0622
34.672	12.6696	-28.7313	-16.0616
34.674	12.5549	-28.6166	-16.0617
34.676	12.4441	-28.5064	-16.0623
34.678	12.3371	-28.3994	-16.0622
34.68	12.2328	-28.2951	-16.0623
34.682	12.1311	-28.1931	-16.062
34.684	12.0314	-28.0935	-16.0621
34.686	11.9322	-27.9943	-16.0622
34.688	11.8323	-27.8946	-16.0622
34.69	11.7322	-27.7942	-16.062
34.692	11.6305	-27.6927	-16.0621
34.694	11.5241	-27.5863	-16.0623
34.696	11.4112	-27.4736	-16.0624
34.698	11.2906	-27.3531	-16.0625
34.7	11.1611	-27.2236	-16.0625
34.702	11.0225	-27.085	-16.0625
34.704	10.8753	-26.9378	-16.0625
34.706	10.7226	-26.7851	-16.0625
34.708	10.5673	-26.6296	-16.0623
34.71	10.4126	-26.4746	-16.0619
34.712	10.2637	-26.3252	-16.0615
34.714	10.126	-26.1872	-16.0612
34.716	10.0054	-26.0662	-16.0608
34.718	9.90683	-25.9674	-16.0605
34.72	9.83435	-25.8947	-16.0604
34.722	9.79027	-25.8506	-16.0603
34.724	9.77508	-25.8355	-16.0604
34.726	9.7873	-25.8479	-16.0606
34.728	9.82368	-25.8845	-16.0608
34.73	9.87962	-25.9407	-16.0611
34.732	9.94944	-26.0109	-16.0615
34.734	10.0271	-26.0888	-16.0618
34.736	10.1064	-26.1685	-16.0621
34.738	10.1819	-26.2442	-16.0624
34.74	10.2487	-26.3112	-16.0626
34.742	10.3033	-26.366	-16.0627
34.744	10.3433	-26.406	-16.0627
34.746	10.3674	-26.4301	-16.0627
34.748	10.3767	-26.4392	-16.0625
34.75	10.372	-26.4344	-16.0624
34.752	10.3541	-26.4164	-16.0622
34.754	10.3255	-26.3875	-16.062
34.756	10.2894	-26.3515	-16.0621
34.758	10.2491	-26.3109	-16.0618
34.76	10.2076	-26.2692	-16.0616
34.762	10.1681	-26.2295	-16.0614
34.764	10.133	-26.1942	-16.0612
34.766	10.1041	-26.1654	-16.0613
34.768	10.0827	-26.1439	-16.0612
34.77	10.0695	-26.1309	-16.0614
34.772	10.064	-26.1255	-16.0615
34.774	10.0644	-26.1261	-16.0617
34.776	10.0693	-26.1307	-16.0614
34.778	10.0758	-26.1374	-16.0616
34.78	10.0805	-26.1424	-16.0619
34.782	10.0806	-26.1426	-16.062
34.784	10.0732	-26.1354	-16.0622
34.786	10.0565	-26.1188	-16.0623
34.788	10.0301	-26.0929	-16.0628
34.79	9.99437	-26.0572	-16.0629
34.792	9.94978	-26.0125	-16.0627
34.794	9.89874	-25.9613	-16.0625
34.796	9.84473	-25.907	-16.0623
34.798	9.79166	-25.8536	-16.0619
34.8	9.74519	-25.8068	-16.0616
34.802	9.71125	-25.7725	-16.0612
34.804	9.69567	-25.7565	-16.0609
34.806	9.70424	-25.7648	-16.0606
34.808	9.74214	-25.8025	-16.0603
34.81	9.81354	-25.8737	-16.0602
34.812	9.92145	-25.9816	-16.0601
34.814	10.0675	-26.1277	-16.0601
34.816	10.2523	-26.3124	-16.0601
34.818	10.4747	-26.535	-16.0603
34.82	10.7326	-26.7931	-16.0605
34.822	11.0228	-27.0836	-16.0608
34.824	11.3415	-27.4026	-16.061
34.826	11.6843	-27.7457	-16.0613
34.828	12.0463	-28.1079	-16.0616
34.83	12.4226	-28.4846	-16.062
34.832	12.8078	-28.8701	-16.0623
34.834	13.1963	-29.2586	-16.0623
34.836	13.5823	-29.6451	-16.0629
34.838	13.959	-30.0222	-16.0632
34.84	14.32	-30.3835	-16.0635
34.842	14.6593	-30.7231	-16.0638
34.844	14.9713	-31.0354	-16.0641
34.846	15.2509	-31.3152	-16.0643
34.848	15.4948	-31.5582	-16.0634
34.85	15.7004	-31.7639	-16.0635
34.852	15.8637	-31.9274	-16.0637
34.854	15.9815	-32.0452	-16.0637
34.856	16.0526	-32.1159	-16.0633
34.858	16.0768	-32.1401	-16.0632
34.86	16.0541	-32.1172	-16.0631
34.862	15.9854	-32.0484	-16.063
34.864	15.8725	-31.9353	-16.0628
34.866	15.7174	-31.78	-16.0626
34.868	15.5227	-31.5852	-16.0624
34.87	15.2917	-31.3543	-16.0626
34.872	15.0282	-31.0906	-16.0624
34.874	14.7349	-30.7971	-16.0622
34.876	14.4148	-30.4767	-16.0619
34.878	14.072	-30.1333	-16.0612
34.88	13.7107	-29.7717	-16.061
34.882	13.3353	-29.3957	-16.0604
34.884	12.9504	-29.0105	-16.0601
34.886	12.5601	-28.6199	-16.0598
34.888	12.1695	-28.229	-16.0595
34.89	11.7839	-27.8428	-16.0589
34.892	11.4087	-27.4677	-16.059
34.894	11.049	-27.1074	-16.0584
34.896	10.7093	-26.7674	-16.0581
34.898	10.3932	-26.4511	-16.0579
34.9	10.1039	-26.1617	-16.0577
34.902	9.84485	-25.9024	-16.0576
34.904	9.61854	-25.6759	-16.0574
34.906	9.42703	-25.4843	-16.0573
34.908	9.27199	-25.329	-16.057
34.91	9.15433	-25.2113	-16.057
34.912	9.07426	-25.1312	-16.057
34.914	9.03181	-25.0888	-16.057
34.916	9.02699	-25.0838	-16.0568
34.918	9.05901	-25.1159	-16.0569
34.92	9.12626	-25.1832	-16.0569
34.922	9.22709	-25.2841	-16.0571
34.924	9.35938	-25.4166	-16.0572
34.926	9.52056	-25.5779	-16.0574
34.928	9.70758	-25.7651	-16.0576
34.93	9.91697	-25.9747	-16.0578
34.932	10.1448	-26.2029	-16.058
34.934	10.387	-26.4453	-16.0583
34.936	10.639	-26.6976	-16.0585
34.938	10.897	-26.9562	-16.0592
34.94	11.1564	-27.2159	-16.0595
34.942	11.4124	-27.4721	-16.0597
34.944	11.6608	-27.7208	-16.0599
34.946	11.8981	-27.9582	-16.0601
34.948	12.121	-28.1813	-16.0603
34.95	12.3269	-28.3874	-16.0604
34.952	12.5145	-28.5748	-16.0603
34.954	12.6828	-28.7432	-16.0604
34.956	12.8306	-28.891	-16.0604
34.958	12.9576	-29.018	-16.0604
34.96	13.0646	-29.1249	-16.0603
34.962	13.1531	-29.2133	-16.0602
34.964	13.2251	-29.2849	-16.0598
34.966	13.2825	-29.3421	-16.0596
34.968	13.3271	-29.3866	-16.0595
34.97	13.361	-29.4204	-16.0594
34.972	13.3864	-29.4457	-16.0593
34.974	13.4048	-29.4641	-16.0593
34.976	13.4183	-29.4773	-16.059
34.978	13.4277	-29.4867	-16.059
34.98	13.4322	-29.4913	-16.0591
34.982	13.4314	-29.4906	-16.0592
34.984	13.4245	-29.4837	-16.0593
34.986	13.41	-29.4694	-16.0594
34.988	13.3874	-29.4478	-16.0605
34.99	13.3549	-29.4155	-16.0606
34.992	13.3102	-29.3709	-16.0607
34.994	13.2523	-29.3128	-16.0604
34.996	13.1805	-29.241	-16.0605
34.998	13.0945	-29.1549	-16.0604
35	12.9947	-29.0551	-16.0604
35.002	12.8817	-28.942	-16.0603
35.004	12.7579	-28.8176	-16.0597
35.006	12.625	-28.6846	-16.0596
35.008	12.4846	-28.544	-16.0595
35.01	12.3387	-28.398	-16.0592
35.012	12.1894	-28.2486	-16.0591
35.014	12.0387	-28.098	-16.0593
35.016	11.8878	-27.947	-16.0592
35.018	11.7368	-27.796	-16.0592
35.02	11.586	-27.6452	-16.0592
35.022	11.4356	-27.4948	-16.0592
35.024	11.2859	-27.3451	-16.0592
35.026	11.1376	-27.1969	-16.0593
35.028	10.992	-27.0517	-16.0597
35.03	10.8501	-26.9097	-16.0596
35.032	10.7135	-26.7729	-16.0594
35.034	10.5849	-26.6441	-16.0592
35.036	10.4675	-26.5265	-16.059
35.038	10.3651	-26.4238	-16.0587
35.04	10.2814	-26.3399	-16.0585
35.042	10.2201	-26.2785	-16.0584
35.044	10.1843	-26.2425	-16.0583
35.046	10.176	-26.2342	-16.0582
35.048	10.197	-26.2548	-16.0578
35.05	10.2467	-26.3047	-16.058
35.052	10.3241	-26.3829	-16.0588
35.054	10.426	-26.4851	-16.0591
35.056	10.5472	-26.6064	-16.0592
35.058	10.6822	-26.7418	-16.0596
35.06	10.8252	-26.8853	-16.0601
35.062	10.9699	-27.0304	-16.0605
35.064	11.1103	-27.1711	-16.0608
35.066	11.2409	-27.3019	-16.0611
35.068	11.3568	-27.4183	-16.0616
35.07	11.4541	-27.5158	-16.0617
35.072	11.5296	-27.5916	-16.062
35.074	11.5815	-27.6435	-16.062
35.076	11.6087	-27.6707	-16.062
35.078	11.6112	-27.6732	-16.062
35.08	11.5899	-27.6518	-16.0619
35.082	11.5461	-27.6079	-16.0618
35.084	11.4816	-27.5432	-16.0616
35.086	11.3987	-27.4602	-16.0615
35.088	11.3002	-27.3615	-16.0613
35.09	11.189	-27.2501	-16.0611
35.092	11.0687	-27.1295	-16.0608
35.094	10.9431	-27.0037	-16.0606
35.096	10.8177	-26.8775	-16.0597
35.098	10.6968	-26.7563	-16.0594
35.1	10.5837	-26.6429	-16.0592
35.102	10.4827	-26.5416	-16.0589
35.104	10.3978	-26.4565	-16.0587
35.106	10.3325	-26.3911	-16.0586
35.108	10.2892	-26.3478	-16.0585
35.11	10.2683	-26.3269	-16.0586
35.112	10.2695	-26.3282	-16.0587
35.114	10.291	-26.3499	-16.0589
35.116	10.3298	-26.389	-16.0592
35.118	10.3817	-26.4412	-16.0595
35.12	10.4415	-26.5014	-16.0599
35.122	10.5036	-26.564	-16.0603
35.124	10.5624	-26.6231	-16.0607
35.126	10.6124	-26.6735	-16.061
35.128	10.6491	-26.7103	-16.0613
35.13	10.6693	-26.731	-16.0617
35.132	10.6711	-26.7328	-16.0617
35.134	10.6535	-26.7151	-16.0616
35.136	10.618	-26.6799	-16.0619
35.138	10.5673	-26.6289	-16.0617
35.14	10.5048	-26.5661	-16.0613
35.142	10.4356	-26.4968	-16.0612
35.144	10.3651	-26.4259	-16.0608
35.146	10.2981	-26.3586	-16.0605
35.148	10.2394	-26.2996	-16.0603
35.15	10.1926	-26.2527	-16.0601
35.152	10.1605	-26.2207	-16.0601
35.154	10.1443	-26.2044	-16.0602
35.156	10.1432	-26.2034	-16.0602
35.158	10.1559	-26.2163	-16.0603
35.16	10.1808	-26.2415	-16.0607
35.162	10.2152	-26.2761	-16.0609
35.164	10.2557	-26.3168	-16.061
35.166	10.2998	-26.361	-16.0612
35.168	10.345	-26.4062	-16.0613
35.17	10.3895	-26.451	-16.0614
35.172	10.4321	-26.4937	-16.0615
35.174	10.471	-26.5325	-16.0616
35.176	10.5044	-26.566	-16.0616
35.178	10.5315	-26.5931	-16.0616
35.18	10.5514	-26.6131	-16.0617
35.182	10.5638	-26.6255	-16.0617
35.184	10.5682	-26.6299	-16.0617
35.186	10.5643	-26.626	-16.0617
35.188	10.5528	-26.6144	-16.0616
35.19	10.5345	-26.596	-16.0615
35.192	10.5111	-26.5725	-16.0613
35.194	10.4851	-26.5461	-16.061
35.196	10.4592	-26.5201	-16.0608
35.198	10.4371	-26.4978	-16.0607
35.2	10.4223	-26.4827	-16.0604
35.202	10.4182	-26.4786	-16.0604
35.204	10.428	-26.4882	-16.0602
35.206	10.4547	-26.5146	-16.0599
35.208	10.5004	-26.5602	-16.0597
35.21	10.5654	-26.6251	-16.0598
35.212	10.6489	-26.7088	-16.0599
35.214	10.7494	-26.8096	-16.0602
35.216	10.8647	-26.9245	-16.0598
35.218	10.9907	-27.0507	-16.06
35.22	11.1219	-27.1822	-16.0603
35.222	11.2526	-27.3133	-16.0607
35.224	11.3773	-27.4383	-16.061
35.226	11.4906	-27.552	-16.0613
35.228	11.588	-27.6496	-16.0616
35.23	11.6657	-27.7274	-16.0617
35.232	11.7213	-27.783	-16.0618
35.234	11.7533	-27.8158	-16.0625
35.236	11.7608	-27.8233	-16.0624
35.238	11.7433	-27.8057	-16.0624
35.24	11.7021	-27.7643	-16.0622
35.242	11.6392	-27.7012	-16.0621
35.244	11.558	-27.6202	-16.0622
35.246	11.4615	-27.5236	-16.062
35.248	11.3525	-27.4143	-16.0618
35.25	11.234	-27.2956	-16.0616
35.252	11.1094	-27.1709	-16.0615
35.254	10.9816	-27.0429	-16.0614
35.256	10.853	-26.9143	-16.0613
35.258	10.7259	-26.7871	-16.0612
35.26	10.6022	-26.6633	-16.0611
35.262	10.4838	-26.5452	-16.0614
35.264	10.372	-26.4334	-16.0614
35.266	10.2678	-26.3291	-16.0613
35.268	10.1723	-26.2335	-16.0613
35.27	10.0868	-26.148	-16.0612
35.272	10.0136	-26.0749	-16.0613
35.274	9.9544	-26.0156	-16.0612
35.276	9.91067	-25.9717	-16.0611
35.278	9.88485	-25.946	-16.0611
35.28	9.87915	-25.9401	-16.061
35.282	9.8953	-25.9562	-16.0609
35.284	9.93491	-25.9957	-16.0608
35.286	9.99901	-26.0598	-16.0608
35.288	10.0883	-26.1495	-16.0612
35.29	10.2018	-26.2631	-16.0613
35.292	10.337	-26.3985	-16.0615
35.294	10.4909	-26.5526	-16.0617
35.296	10.6593	-26.7213	-16.062
35.298	10.8377	-26.8998	-16.0621
35.3	11.0206	-27.0831	-16.0624
35.302	11.2028	-27.2659	-16.0631
35.304	11.3784	-27.4418	-16.0634
35.306	11.541	-27.6047	-16.0637
35.308	11.6856	-27.7495	-16.0639
35.31	11.8079	-27.872	-16.0641
35.312	11.9049	-27.969	-16.0641
35.314	11.974	-28.0382	-16.0642
35.316	12.0134	-28.0776	-16.0642
35.318	12.0228	-28.0874	-16.0645
35.32	12.0027	-28.0671	-16.0645
35.322	11.9536	-28.0179	-16.0643
35.324	11.8775	-27.9417	-16.0642
35.326	11.777	-27.841	-16.064
35.328	11.6555	-27.7192	-16.0637
35.33	11.5169	-27.5803	-16.0634
35.332	11.3657	-27.4289	-16.0631
35.334	11.2071	-27.2699	-16.0628
35.336	11.0469	-27.1092	-16.0623
35.338	10.8918	-26.9531	-16.0613
35.34	10.7476	-26.8085	-16.0609
35.342	10.6195	-26.6801	-16.0606
35.344	10.5133	-26.5736	-16.0603
35.346	10.4348	-26.4944	-16.0596
35.348	10.3883	-26.4477	-16.0594
35.35	10.3768	-26.436	-16.0592
35.352	10.4023	-26.4615	-16.0592
35.354	10.4657	-26.525	-16.0592
35.356	10.5663	-26.6257	-16.0594
35.358	10.7021	-26.7617	-16.0596
35.36	10.8705	-26.9303	-16.0598
35.362	11.0672	-27.1273	-16.0601
35.364	11.2865	-27.3469	-16.0604
35.366	11.5226	-27.5834	-16.0608
35.368	11.7698	-27.831	-16.0612
35.37	12.022	-28.0835	-16.0615
35.372	12.2736	-28.3354	-16.0618
35.374	12.5199	-28.5821	-16.0622
35.376	12.7562	-28.8186	-16.0624
35.378	12.9772	-29.0399	-16.0627
35.38	13.1794	-29.2422	-16.0628
35.382	13.36	-29.423	-16.0629
35.384	13.517	-29.58	-16.063
35.386	13.6485	-29.7115	-16.063
35.388	13.7539	-29.8169	-16.063
35.39	13.8333	-29.8963	-16.0629
35.392	13.8877	-29.9505	-16.0628
35.394	13.9186	-29.9812	-16.0627
35.396	13.9284	-29.9908	-16.0624
35.398	13.9199	-29.9821	-16.0622
35.4	13.8965	-29.9585	-16.062
35.402	13.8619	-29.9236	-16.0617
35.404	13.8202	-29.8816	-16.0615
35.406	13.7761	-29.8376	-16.0614
35.408	13.7339	-29.7951	-16.0612
35.41	13.6972	-29.7581	-16.0609
35.412	13.6696	-29.7303	-16.0607
35.414	13.6546	-29.7152	-16.0605
35.416	13.6549	-29.7153	-16.0604
35.418	13.6727	-29.733	-16.0603
35.42	13.7093	-29.7696	-16.0603
35.422	13.7658	-29.8265	-16.0607
35.424	13.8434	-29.9037	-16.0603
35.426	13.9401	-30.0006	-16.0605
35.428	14.0524	-30.1131	-16.0607
35.43	14.1773	-30.2382	-16.0609
35.432	14.3111	-30.3722	-16.0611
35.434	14.4503	-30.511	-16.0607
35.436	14.5902	-30.6512	-16.061
35.438	14.725	-30.7863	-16.0613
35.44	14.8498	-30.9116	-16.0617
35.442	14.9596	-31.0217	-16.0621
35.444	15.0488	-31.1112	-16.0624
35.446	15.1126	-31.1752	-16.0627
35.448	15.1465	-31.2094	-16.0629
35.45	15.1468	-31.21	-16.0631
35.452	15.1102	-31.1735	-16.0633
35.454	15.0339	-31.0973	-16.0634
35.456	14.916	-30.9796	-16.0635
35.458	14.7554	-30.819	-16.0636
35.46	14.5521	-30.6161	-16.064
35.462	14.307	-30.3706	-16.0637
35.464	14.0209	-30.0845	-16.0636
35.466	13.6955	-29.7589	-16.0634
35.468	13.3337	-29.3969	-16.0632
35.47	12.9394	-29.0024	-16.063
35.472	12.5174	-28.58	-16.0626
35.474	12.0733	-28.1354	-16.0621
35.476	11.6133	-27.6751	-16.0617
35.478	11.144	-27.2053	-16.0613
35.48	10.6726	-26.7337	-16.0611
35.482	10.2063	-26.267	-16.0607
35.484	9.75197	-25.8123	-16.0603
35.486	9.31623	-25.3762	-16.06
35.488	8.90553	-24.965	-16.0595
35.49	8.52492	-24.5842	-16.0593
35.492	8.17792	-24.2371	-16.0591
35.494	7.86742	-23.9265	-16.0591
35.496	7.59522	-23.6543	-16.059
35.498	7.36209	-23.4212	-16.0591
35.5	7.16799	-23.2271	-16.0592
35.502	7.01221	-23.0714	-16.0592
35.504	6.89396	-22.9532	-16.0592
35.506	6.81184	-22.8711	-16.0593
35.508	6.76398	-22.8234	-16.0594
35.51	6.74937	-22.8092	-16.0598
35.512	6.76644	-22.8263	-16.0599
35.514	6.8131	-22.8731	-16.06
35.516	6.88807	-22.9476	-16.0596
35.518	6.98931	-23.049	-16.0597
35.52	7.11383	-23.1737	-16.0598
35.522	7.25943	-23.3196	-16.0602
35.524	7.42327	-23.4829	-16.0596
35.526	7.60052	-23.6604	-16.0599
35.528	7.78595	-23.8461	-16.0601
35.53	7.97483	-24.0353	-16.0604
35.532	8.16234	-24.223	-16.0607
35.534	8.34379	-24.4047	-16.061
35.536	8.51476	-24.576	-16.0612
35.538	8.67134	-24.7327	-16.0614
35.54	8.81024	-24.8718	-16.0615
35.542	8.92897	-24.9906	-16.0616
35.544	9.02591	-25.0876	-16.0617
35.546	9.10038	-25.162	-16.0616
35.548	9.15268	-25.2142	-16.0616
35.55	9.18409	-25.2455	-16.0614
35.552	9.19687	-25.2581	-16.0612
35.554	9.19474	-25.2555	-16.0608
35.556	9.18166	-25.2422	-16.0605
35.558	9.16171	-25.2219	-16.0602
35.56	9.14011	-25.1999	-16.0598
35.562	9.12343	-25.1833	-16.0598
35.564	9.11749	-25.177	-16.0595
35.566	9.12703	-25.1862	-16.0591
35.568	9.15748	-25.2163	-16.0588
35.57	9.21391	-25.2724	-16.0585
35.572	9.30048	-25.3588	-16.0583
35.574	9.42027	-25.4785	-16.0582
35.576	9.57535	-25.6335	-16.0582
35.578	9.76651	-25.8247	-16.0582
35.58	9.99315	-26.0515	-16.0583
35.582	10.2533	-26.3118	-16.0585
35.584	10.5434	-26.6022	-16.0588
35.586	10.8589	-26.9181	-16.0592
35.588	11.1936	-27.2533	-16.0596
35.59	11.5408	-27.601	-16.0602
35.592	11.8927	-27.9535	-16.0608
35.594	12.2412	-28.3024	-16.0613
35.596	12.5778	-28.6398	-16.062
35.598	12.8943	-28.9573	-16.0629
35.6	13.1823	-29.2458	-16.0634
35.602	13.4339	-29.4977	-16.0639
35.604	13.6424	-29.7066	-16.0642
35.606	13.8024	-29.8669	-16.0645
35.608	13.9113	-29.9761	-16.0648
35.61	13.9665	-30.0314	-16.0649
35.612	13.966	-30.0311	-16.065
35.614	13.9106	-29.9755	-16.0649
35.616	13.8028	-29.8674	-16.0646
35.618	13.6468	-29.7114	-16.0645
35.62	13.4476	-29.5117	-16.0642
35.622	13.212	-29.2763	-16.0643
35.624	12.9486	-29.0129	-16.0642
35.626	12.6651	-28.7289	-16.0637
35.628	12.3699	-28.4331	-16.0632
35.63	12.0721	-28.1348	-16.0627
35.632	11.7812	-27.8434	-16.0622
35.634	11.5061	-27.5678	-16.0617
35.636	11.2554	-27.3167	-16.0613
35.638	11.0369	-27.0978	-16.061
35.64	10.8574	-26.918	-16.0606
35.642	10.7223	-26.7827	-16.0604
35.644	10.6357	-26.696	-16.0603
35.646	10.6011	-26.6617	-16.0605
35.648	10.6205	-26.6807	-16.0603
35.65	10.6919	-26.7524	-16.0604
35.652	10.8117	-26.8725	-16.0608
35.654	10.9753	-27.0364	-16.0611
35.656	11.1766	-27.2382	-16.0616
35.658	11.4082	-27.4703	-16.0621
35.66	11.6616	-27.7243	-16.0627
35.662	11.9272	-27.9905	-16.0633
35.664	12.1947	-28.2586	-16.064
35.666	12.4534	-28.5181	-16.0648
35.668	12.692	-28.7575	-16.0655
35.67	12.8989	-28.965	-16.0662
35.672	13.0631	-29.1299	-16.0668
35.674	13.1745	-29.2418	-16.0674
35.676	13.2242	-29.2919	-16.0677
35.678	13.2061	-29.2749	-16.0688
35.68	13.115	-29.1839	-16.0689
35.682	12.9476	-29.0165	-16.0689
35.684	12.7051	-28.7735	-16.0684
35.686	12.3918	-28.4597	-16.0679
35.688	12.0149	-28.0821	-16.0673
35.69	11.5868	-27.6526	-16.0659
35.692	11.1217	-27.1865	-16.0648
35.694	10.6352	-26.6989	-16.0637
35.696	10.1459	-26.2083	-16.0624
35.698	9.67316	-25.7344	-16.0612
35.7	9.23674	-25.2965	-16.0598
35.702	8.85454	-24.9133	-16.0588
35.704	8.54238	-24.6006	-16.0582
35.706	8.31275	-24.3704	-16.0577
35.708	8.17377	-24.2311	-16.0574
35.71	8.13009	-24.1874	-16.0573
35.712	8.1822	-24.2398	-16.0575
35.714	8.32666	-24.3846	-16.058
35.716	8.55642	-24.615	-16.0586
35.718	8.86187	-24.9213	-16.0594
35.72	9.2304	-25.2907	-16.0603
35.722	9.64718	-25.7085	-16.0613
35.724	10.0966	-26.1589	-16.0623
35.726	10.5624	-26.6257	-16.0633
35.728	11.0287	-27.0929	-16.0642
