57.106	18.2635	-15.0161	3.2474
57.108	18.253	-15.0056	3.2474
57.11	18.2415	-14.9941	3.24741
57.112	18.229	-14.9816	3.24741
57.114	18.2156	-14.9682	3.24742
57.116	18.2014	-14.954	3.24742
57.118	18.1865	-14.9391	3.24743
57.12	18.1709	-14.9235	3.24744
57.122	18.1549	-14.9074	3.24745
57.124	18.1385	-14.891	3.24746
57.126	18.1218	-14.8743	3.24747
57.128	18.105	-14.8576	3.24747
57.13	18.0883	-14.8408	3.24748
57.132	18.0718	-14.8243	3.24749
57.134	18.0556	-14.8081	3.2475
57.136	18.0398	-14.7923	3.24751
57.138	18.0246	-14.7771	3.24752
57.14	18.0102	-14.7627	3.24753
57.142	17.9966	-14.7491	3.24754
57.144	17.9839	-14.7364	3.24754
57.146	17.9723	-14.7248	3.24755
57.148	17.9618	-14.7143	3.24755
57.15	17.9525	-14.7049	3.24755
57.152	17.9444	-14.6969	3.24756
57.154	17.9376	-14.6901	3.24756
57.156	17.9321	-14.6846	3.24756
57.158	17.9279	-14.6804	3.24756
57.16	17.925	-14.6775	3.24756
57.162	17.9234	-14.6758	3.24755
57.164	17.9229	-14.6754	3.24755
57.166	17.9237	-14.6761	3.24755
57.168	17.9255	-14.678	3.24754
57.17	17.9284	-14.6808	3.24753
57.172	17.9321	-14.6846	3.24753
57.174	17.9367	-14.6892	3.24752
57.176	17.9421	-14.6946	3.24751
57.178	17.948	-14.7005	3.24751
57.18	17.9545	-14.707	3.2475
57.182	17.9613	-14.7138	3.24749
57.184	17.9684	-14.7209	3.24748
57.186	17.9757	-14.7282	3.24748
57.188	17.983	-14.7355	3.24747
57.19	17.9902	-14.7427	3.24746
57.192	17.9972	-14.7498	3.24746
57.194	18.004	-14.7565	3.24745
57.196	18.0103	-14.7629	3.24745
57.198	18.0162	-14.7688	3.24744
57.2	18.0216	-14.7741	3.24744
57.202	18.0263	-14.7788	3.24743
57.204	18.0303	-14.7829	3.24743
57.206	18.0335	-14.7861	3.24742
57.208	18.0359	-14.7885	3.24742
57.21	18.0374	-14.79	3.24742
57.212	18.0381	-14.7906	3.24742
57.214	18.0377	-14.7903	3.24742
57.216	18.0364	-14.789	3.24742
57.218	18.0342	-14.7868	3.24742
57.22	18.0309	-14.7835	3.24742
57.222	18.0267	-14.7792	3.24742
57.224	18.0214	-14.774	3.24742
57.226	18.0152	-14.7678	3.24742
57.228	18.008	-14.7606	3.24742
57.23	18	-14.7525	3.24743
57.232	17.991	-14.7436	3.24743
57.234	17.9812	-14.7338	3.24743
57.236	17.9706	-14.7231	3.24744
57.238	17.9592	-14.7118	3.24744
57.24	17.9472	-14.6998	3.24745
57.242	17.9346	-14.6871	3.24745
57.244	17.9214	-14.6739	3.24746
57.246	17.9078	-14.6603	3.24746
57.248	17.8938	-14.6463	3.24747
57.25	17.8795	-14.632	3.24747
57.252	17.865	-14.6176	3.24748
57.254	17.8505	-14.603	3.24749
57.256	17.8359	-14.5884	3.2475
57.258	17.8215	-14.574	3.2475
57.26	17.8072	-14.5597	3.24751
57.262	17.7933	-14.5458	3.24752
57.264	17.7798	-14.5323	3.24752
57.266	17.7668	-14.5193	3.24753
57.268	17.7544	-14.5069	3.24754
57.27	17.7427	-14.4952	3.24754
57.272	17.7318	-14.4843	3.24755
57.274	17.7218	-14.4743	3.24755
57.276	17.7128	-14.4652	3.24756
57.278	17.7047	-14.4572	3.24756
57.28	17.6977	-14.4502	3.24757
57.282	17.6919	-14.4443	3.24757
57.284	17.6872	-14.4396	3.24757
57.286	17.6837	-14.4361	3.24757
57.288	17.6814	-14.4338	3.24757
57.29	17.6803	-14.4327	3.24757
57.292	17.6804	-14.4329	3.24757
57.294	17.6817	-14.4341	3.24757
57.296	17.6842	-14.4366	3.24757
57.298	17.6877	-14.4402	3.24756
57.3	17.6924	-14.4448	3.24756
57.302	17.698	-14.4504	3.24756
57.304	17.7046	-14.457	3.24755
57.306	17.712	-14.4645	3.24755
57.308	17.7203	-14.4727	3.24754
57.31	17.7293	-14.4817	3.24754
57.312	17.7389	-14.4913	3.24753
57.314	17.749	-14.5015	3.24753
57.316	17.7596	-14.5121	3.24752
57.318	17.7705	-14.523	3.24751
57.32	17.7817	-14.5342	3.24751
57.322	17.7931	-14.5456	3.2475
57.324	17.8046	-14.5571	3.2475
57.326	17.8162	-14.5687	3.24749
57.328	17.8276	-14.5801	3.24749
57.33	17.8389	-14.5914	3.24748
57.332	17.8501	-14.6026	3.24748
57.334	17.8609	-14.6134	3.24748
57.336	17.8714	-14.624	3.24747
57.338	17.8816	-14.6341	3.24747
57.34	17.8913	-14.6438	3.24747
57.342	17.9005	-14.6531	3.24747
57.344	17.9092	-14.6618	3.24746
57.346	17.9174	-14.67	3.24746
57.348	17.925	-14.6776	3.24746
57.35	17.932	-14.6846	3.24746
57.352	17.9384	-14.6909	3.24746
57.354	17.9441	-14.6967	3.24746
57.356	17.9492	-14.7017	3.24746
57.358	17.9536	-14.7061	3.24746
57.36	17.9573	-14.7098	3.24746
57.362	17.9603	-14.7129	3.24746
57.364	17.9626	-14.7152	3.24746
57.366	17.9643	-14.7168	3.24746
57.368	17.9652	-14.7177	3.24746
57.37	17.9654	-14.7179	3.24746
57.372	17.9649	-14.7174	3.24746
57.374	17.9637	-14.7162	3.24746
57.376	17.9617	-14.7143	3.24746
57.378	17.9591	-14.7116	3.24746
57.38	17.9557	-14.7082	3.24746
57.382	17.9516	-14.7041	3.24746
57.384	17.9467	-14.6992	3.24746
57.386	17.9411	-14.6936	3.24745
57.388	17.9347	-14.6872	3.24745
57.39	17.9275	-14.6801	3.24745
57.392	17.9196	-14.6721	3.24745
57.394	17.9109	-14.6634	3.24745
57.396	17.9013	-14.6539	3.24745
57.398	17.8909	-14.6435	3.24745
57.4	17.8797	-14.6323	3.24745
57.402	17.8676	-14.6202	3.24744
57.404	17.8547	-14.6072	3.24744
57.406	17.8408	-14.5933	3.24744
57.408	17.826	-14.5785	3.24744
57.41	17.8102	-14.5628	3.24744
57.412	17.7935	-14.5461	3.24743
57.414	17.7758	-14.5283	3.24743
57.416	17.757	-14.5096	3.24743
57.418	17.7373	-14.4898	3.24743
57.42	17.7164	-14.469	3.24742
57.422	17.6946	-14.4471	3.24742
57.424	17.6716	-14.4242	3.24742
57.426	17.6475	-14.4001	3.24742
57.428	17.6224	-14.375	3.24742
57.43	17.5962	-14.3487	3.24742
57.432	17.5688	-14.3214	3.24742
57.434	17.5404	-14.293	3.24742
57.436	17.511	-14.2636	3.24742
57.438	17.4805	-14.2331	3.24742
57.44	17.4491	-14.2017	3.24742
57.442	17.4167	-14.1693	3.24742
57.444	17.3835	-14.136	3.24743
57.446	17.3494	-14.102	3.24743
57.448	17.3146	-14.0672	3.24744
57.45	17.2793	-14.0318	3.24744
57.452	17.2434	-13.9959	3.24745
57.454	17.2071	-13.9596	3.24746
57.456	17.1705	-13.9231	3.24746
57.458	17.1339	-13.8864	3.24747
57.46	17.0973	-13.8499	3.24748
57.462	17.061	-13.8135	3.2475
57.464	17.0251	-13.7776	3.24751
57.466	16.9899	-13.7424	3.24752
57.468	16.9555	-13.7079	3.24753
57.47	16.9221	-13.6745	3.24755
57.472	16.89	-13.6424	3.24756
57.474	16.8593	-13.6118	3.24757
57.476	16.8304	-13.5828	3.24759
57.478	16.8034	-13.5558	3.2476
57.48	16.7785	-13.5309	3.24761
57.482	16.7559	-13.5083	3.24762
57.484	16.7359	-13.4882	3.24763
57.486	16.7184	-13.4708	3.24764
57.488	16.7038	-13.4562	3.24765
57.49	16.6922	-13.4445	3.24766
57.492	16.6836	-13.4359	3.24766
57.494	16.678	-13.4304	3.24766
57.496	16.6757	-13.428	3.24767
57.498	16.6765	-13.4288	3.24766
57.5	16.6804	-13.4328	3.24766
57.502	16.6875	-13.4398	3.24766
57.504	16.6976	-13.4499	3.24765
57.506	16.7106	-13.463	3.24764
57.508	16.7264	-13.4788	3.24763
57.51	16.7449	-13.4973	3.24762
57.512	16.7659	-13.5183	3.24761
57.514	16.7892	-13.5416	3.2476
57.516	16.8146	-13.567	3.24758
57.518	16.8419	-13.5943	3.24757
57.52	16.8708	-13.6233	3.24756
57.522	16.9012	-13.6536	3.24754
57.524	16.9327	-13.6852	3.24753
57.526	16.9652	-13.7177	3.24751
57.528	16.9985	-13.751	3.2475
57.53	17.0322	-13.7847	3.24748
57.532	17.0662	-13.8187	3.24747
57.534	17.1003	-13.8528	3.24746
57.536	17.1342	-13.8868	3.24745
57.538	17.1678	-13.9204	3.24744
57.54	17.2009	-13.9535	3.24743
57.542	17.2334	-13.986	3.24742
57.544	17.265	-14.0176	3.24741
57.546	17.2957	-14.0483	3.2474
57.548	17.3253	-14.0779	3.2474
57.55	17.3537	-14.1063	3.24739
57.552	17.3808	-14.1334	3.24739
57.554	17.4065	-14.1591	3.24738
57.556	17.4308	-14.1834	3.24738
57.558	17.4535	-14.2061	3.24738
57.56	17.4746	-14.2273	3.24738
57.562	17.4941	-14.2468	3.24737
57.564	17.512	-14.2646	3.24737
57.566	17.5281	-14.2807	3.24737
57.568	17.5425	-14.2951	3.24737
57.57	17.5551	-14.3078	3.24737
57.572	17.566	-14.3186	3.24737
57.574	17.5751	-14.3277	3.24737
57.576	17.5824	-14.335	3.24737
57.578	17.5878	-14.3405	3.24737
57.58	17.5915	-14.3442	3.24737
57.582	17.5934	-14.3461	3.24737
57.584	17.5936	-14.3462	3.24737
57.586	17.5919	-14.3445	3.24737
57.588	17.5884	-14.3411	3.24737
57.59	17.5832	-14.3358	3.24737
57.592	17.5762	-14.3289	3.24737
57.594	17.5675	-14.3202	3.24737
57.596	17.5571	-14.3097	3.24737
57.598	17.5449	-14.2975	3.24737
57.6	17.531	-14.2837	3.24737
57.602	17.5155	-14.2681	3.24737
57.604	17.4983	-14.251	3.24737
57.606	17.4795	-14.2322	3.24737
57.608	17.4591	-14.2117	3.24737
57.61	17.4372	-14.1898	3.24738
57.612	17.4137	-14.1663	3.24738
57.614	17.3887	-14.1414	3.24738
57.616	17.3624	-14.115	3.24738
57.618	17.3347	-14.0873	3.24738
57.62	17.3057	-14.0583	3.24739
57.622	17.2754	-14.028	3.24739
57.624	17.2441	-13.9967	3.24739
57.626	17.2117	-13.9643	3.2474
57.628	17.1784	-13.931	3.2474
57.63	17.1443	-13.8968	3.24741
57.632	17.1095	-13.862	3.24742
57.634	17.0741	-13.8267	3.24743
57.636	17.0384	-13.791	3.24743
57.638	17.0025	-13.7551	3.24744
57.64	16.9665	-13.7191	3.24745
57.642	16.9307	-13.6832	3.24746
57.644	16.8952	-13.6477	3.24747
57.646	16.8602	-13.6127	3.24749
57.648	16.826	-13.5785	3.2475
57.65	16.7927	-13.5452	3.24751
57.652	16.7605	-13.513	3.24752
57.654	16.7297	-13.4822	3.24753
57.656	16.7005	-13.453	3.24754
57.658	16.673	-13.4255	3.24755
57.66	16.6474	-13.3999	3.24756
57.662	16.6239	-13.3764	3.24757
57.664	16.6027	-13.3551	3.24757
57.666	16.5838	-13.3362	3.24758
57.668	16.5673	-13.3198	3.24758
57.67	16.5534	-13.3059	3.24759
57.672	16.5421	-13.2946	3.24759
57.674	16.5335	-13.2859	3.24758
57.676	16.5274	-13.2799	3.24758
57.678	16.524	-13.2764	3.24758
57.68	16.5231	-13.2755	3.24757
57.682	16.5247	-13.2771	3.24756
57.684	16.5286	-13.281	3.24755
57.686	16.5347	-13.2872	3.24754
57.688	16.5429	-13.2954	3.24753
57.69	16.553	-13.3055	3.24752
57.692	16.5648	-13.3173	3.2475
57.694	16.5781	-13.3307	3.24748
57.696	16.5927	-13.3452	3.24747
57.698	16.6083	-13.3608	3.24745
57.7	16.6246	-13.3772	3.24743
57.702	16.6414	-13.394	3.24741
57.704	16.6584	-13.411	3.24739
57.706	16.6754	-13.428	3.24737
57.708	16.6919	-13.4446	3.24735
57.71	16.7078	-13.4605	3.24733
57.712	16.7227	-13.4754	3.24731
57.714	16.7363	-13.489	3.24728
57.716	16.7482	-13.5009	3.24726
57.718	16.7581	-13.5109	3.24724
57.72	16.7657	-13.5185	3.24721
57.722	16.7707	-13.5235	3.24719
57.724	16.7727	-13.5255	3.24717
57.726	16.7713	-13.5242	3.24714
57.728	16.7663	-13.5192	3.24712
57.73	16.7574	-13.5103	3.24709
57.732	16.7442	-13.4971	3.24707
57.734	16.7264	-13.4794	3.24705
57.736	16.7039	-13.4568	3.24703
57.738	16.6763	-13.4293	3.24701
57.74	16.6434	-13.3964	3.247
57.742	16.6052	-13.3582	3.24699
57.744	16.5614	-13.3144	3.24698
57.746	16.512	-13.265	3.24697
57.748	16.457	-13.21	3.24697
57.75	16.3965	-13.1495	3.24698
57.752	16.3306	-13.0836	3.24698
57.754	16.2595	-13.0125	3.247
57.756	16.1836	-12.9366	3.24702
57.758	16.1033	-12.8562	3.24705
57.76	16.019	-12.7719	3.24708
57.762	15.9314	-12.6843	3.24712
57.764	15.8412	-12.594	3.24717
57.766	15.7492	-12.502	3.24723
57.768	15.6563	-12.409	3.24729
57.77	15.5635	-12.3161	3.24735
57.772	15.4718	-12.2244	3.24742
57.774	15.3825	-12.135	3.24749
57.776	15.2965	-12.0489	3.24757
57.778	15.2151	-11.9675	3.24764
57.78	15.1395	-11.8918	3.24771
57.782	15.0707	-11.823	3.24778
57.784	15.0098	-11.762	3.24784
57.786	14.9577	-11.7098	3.24789
57.788	14.9152	-11.6673	3.24793
57.79	14.883	-11.635	3.24796
57.792	14.8614	-11.6135	3.24798
57.794	14.851	-11.603	3.24799
57.796	14.8516	-11.6036	3.24798
57.798	14.8633	-11.6153	3.24797
57.8	14.8857	-11.6378	3.24794
57.802	14.9184	-11.6705	3.2479
57.804	14.9608	-11.7129	3.24785
57.806	15.012	-11.7642	3.2478
57.808	15.0713	-11.8235	3.24774
57.81	15.1375	-11.8898	3.24767
57.812	15.2097	-11.9621	3.24761
57.814	15.2869	-12.0394	3.24754
57.816	15.3679	-12.1205	3.24748
57.818	15.4518	-12.2044	3.24742
57.82	15.5374	-12.2901	3.24736
57.822	15.624	-12.3766	3.24731
57.824	15.7104	-12.4632	3.24727
57.826	15.7961	-12.5489	3.24723
57.828	15.8802	-12.633	3.2472
57.83	15.9622	-12.7151	3.24717
57.832	16.0415	-12.7944	3.24715
57.834	16.1177	-12.8706	3.24714
57.836	16.1904	-12.9433	3.24713
57.838	16.2594	-13.0122	3.24712
57.84	16.3243	-13.0772	3.24712
57.842	16.3853	-13.1381	3.24712
57.844	16.442	-13.1949	3.24713
57.846	16.4946	-13.2474	3.24714
57.848	16.543	-13.2958	3.24715
57.85	16.5873	-13.3401	3.24716
57.852	16.6276	-13.3805	3.24718
57.854	16.6641	-13.4169	3.24719
57.856	16.6969	-13.4497	3.24721
57.858	16.7261	-13.4789	3.24723
57.86	16.7519	-13.5047	3.24725
57.862	16.7746	-13.5273	3.24726
57.864	16.7942	-13.5469	3.24728
57.866	16.811	-13.5637	3.2473
57.868	16.8253	-13.5779	3.24731
57.87	16.8371	-13.5897	3.24733
57.872	16.8466	-13.5993	3.24735
57.874	16.8541	-13.6068	3.24736
57.876	16.8598	-13.6124	3.24738
57.878	16.8637	-13.6163	3.24739
57.88	16.8662	-13.6187	3.2474
57.882	16.8672	-13.6198	3.24742
57.884	16.867	-13.6196	3.24743
57.886	16.8658	-13.6183	3.24744
57.888	16.8635	-13.6161	3.24745
57.89	16.8605	-13.6131	3.24746
57.892	16.8568	-13.6093	3.24747
57.894	16.8525	-13.605	3.24748
57.896	16.8477	-13.6002	3.24749
57.898	16.8425	-13.595	3.24749
57.9	16.837	-13.5895	3.2475
57.902	16.8314	-13.5838	3.24751
57.904	16.8255	-13.578	3.24751
57.906	16.8197	-13.5722	3.24752
57.908	16.8138	-13.5663	3.24752
57.91	16.808	-13.5605	3.24753
57.912	16.8023	-13.5548	3.24753
57.914	16.7968	-13.5493	3.24754
57.916	16.7916	-13.544	3.24754
57.918	16.7865	-13.539	3.24754
57.92	16.7818	-13.5343	3.24754
57.922	16.7774	-13.5299	3.24755
57.924	16.7734	-13.5258	3.24755
57.926	16.7697	-13.5221	3.24755
57.928	16.7664	-13.5189	3.24755
57.93	16.7636	-13.516	3.24755
57.932	16.7611	-13.5136	3.24755
57.934	16.7591	-13.5116	3.24755
57.936	16.7575	-13.51	3.24755
57.938	16.7564	-13.5088	3.24755
57.94	16.7557	-13.5081	3.24755
57.942	16.7554	-13.5079	3.24755
57.944	16.7556	-13.508	3.24755
57.946	16.7561	-13.5086	3.24755
57.948	16.757	-13.5095	3.24755
57.95	16.7583	-13.5108	3.24755
57.952	16.76	-13.5124	3.24754
57.954	16.7619	-13.5143	3.24754
57.956	16.7641	-13.5166	3.24754
57.958	16.7665	-13.519	3.24753
57.96	16.7692	-13.5216	3.24753
57.962	16.772	-13.5244	3.24753
57.964	16.7748	-13.5273	3.24752
57.966	16.7777	-13.5302	3.24752
57.968	16.7806	-13.5331	3.24751
57.97	16.7834	-13.5359	3.24751
57.972	16.7861	-13.5386	3.2475
57.974	16.7885	-13.541	3.24749
57.976	16.7905	-13.5431	3.24749
57.978	16.7922	-13.5447	3.24748
57.98	16.7933	-13.5459	3.24747
57.982	16.7939	-13.5464	3.24746
57.984	16.7937	-13.5462	3.24745
57.986	16.7927	-13.5452	3.24744
57.988	16.7907	-13.5432	3.24743
57.99	16.7876	-13.5402	3.24742
57.992	16.7834	-13.5359	3.24741
57.994	16.7777	-13.5304	3.2474
57.996	16.7707	-13.5233	3.24738
57.998	16.7619	-13.5146	3.24737
58	16.7514	-13.5041	3.24736
58.002	16.739	-13.4916	3.24735
58.004	16.7245	-13.4771	3.24733
58.006	16.7077	-13.4604	3.24732
58.008	16.6886	-13.4413	3.24731
58.01	16.667	-13.4197	3.24729
58.012	16.6427	-13.3955	3.24728
58.014	16.6157	-13.3684	3.24727
58.016	16.5858	-13.3385	3.24726
58.018	16.5529	-13.3057	3.24725
58.02	16.517	-13.2698	3.24724
58.022	16.478	-13.2308	3.24724
58.024	16.4359	-13.1887	3.24723
58.026	16.3907	-13.1435	3.24723
58.028	16.3425	-13.0953	3.24723
58.03	16.2913	-13.0441	3.24724
58.032	16.2374	-12.9901	3.24724
58.034	16.1808	-12.9336	3.24726
58.036	16.1219	-12.8746	3.24727
58.038	16.0609	-12.8136	3.24729
58.04	15.9981	-12.7508	3.24731
58.042	15.934	-12.6866	3.24733
58.044	15.8689	-12.6216	3.24736
58.046	15.8035	-12.5561	3.24739
58.048	15.7381	-12.4907	3.24742
58.05	15.6734	-12.4259	3.24745
58.052	15.6098	-12.3623	3.24749
58.054	15.548	-12.3005	3.24752
58.056	15.4885	-12.2409	3.24755
58.058	15.4318	-12.1842	3.24758
58.06	15.3784	-12.1308	3.24761
58.062	15.3288	-12.0812	3.24763
58.064	15.2833	-12.0357	3.24765
58.066	15.2423	-11.9946	3.24766
58.068	15.2058	-11.9582	3.24766
58.07	15.1741	-11.9265	3.24766
58.072	15.1472	-11.8995	3.24765
58.074	15.1249	-11.8773	3.24764
58.076	15.1071	-11.8595	3.24762
58.078	15.0936	-11.846	3.2476
58.08	15.0839	-11.8363	3.24757
58.082	15.0776	-11.8301	3.24753
58.084	15.0744	-11.8269	3.2475
58.086	15.0737	-11.8262	3.24746
58.088	15.0749	-11.8275	3.24743
58.09	15.0776	-11.8302	3.24739
58.092	15.0812	-11.8339	3.24736
58.094	15.0853	-11.838	3.24733
58.096	15.0893	-11.842	3.2473
58.098	15.0929	-11.8456	3.24728
58.1	15.0958	-11.8485	3.24726
58.102	15.0976	-11.8503	3.24725
58.104	15.0981	-11.8509	3.24724
58.106	15.0974	-11.8501	3.24724
58.108	15.0952	-11.8479	3.24724
58.11	15.0916	-11.8444	3.24725
58.112	15.0869	-11.8396	3.24726
58.114	15.0811	-11.8338	3.24728
58.116	15.0745	-11.8272	3.2473
58.118	15.0675	-11.8202	3.24733
58.12	15.0604	-11.8131	3.24735
58.122	15.0537	-11.8064	3.24738
58.124	15.0479	-11.8004	3.24741
58.126	15.0433	-11.7958	3.24744
58.128	15.0405	-11.793	3.24747
58.13	15.0398	-11.7923	3.2475
58.132	15.0419	-11.7944	3.24753
58.134	15.0469	-11.7994	3.24755
58.136	15.0554	-11.8078	3.24756
58.138	15.0674	-11.8198	3.24757
58.14	15.0832	-11.8356	3.24758
58.142	15.1029	-11.8553	3.24758
58.144	15.1264	-11.8788	3.24757
58.146	15.1537	-11.9061	3.24755
58.148	15.1845	-11.937	3.24753
58.15	15.2186	-11.9711	3.2475
58.152	15.2555	-12.008	3.24747
58.154	15.2947	-12.0473	3.24743
58.156	15.3357	-12.0884	3.24738
58.158	15.3779	-12.1306	3.24733
58.16	15.4205	-12.1732	3.24728
58.162	15.4627	-12.2155	3.24722
58.164	15.5038	-12.2566	3.24716
58.166	15.5429	-12.2958	3.2471
58.168	15.5792	-12.3321	3.24703
58.17	15.6117	-12.3647	3.24697
58.172	15.6396	-12.3927	3.2469
58.174	15.6619	-12.4151	3.24683
58.176	15.6778	-12.431	3.24676
58.178	15.6863	-12.4396	3.24669
58.18	15.6866	-12.44	3.24662
58.182	15.6778	-12.4313	3.24655
58.184	15.6593	-12.4128	3.24649
58.186	15.6302	-12.3838	3.24643
58.188	15.5899	-12.3436	3.24638
58.19	15.5381	-12.2917	3.24633
58.192	15.4743	-12.228	3.2463
58.194	15.3985	-12.1522	3.24629
58.196	15.3108	-12.0645	3.24629
58.198	15.2117	-11.9654	3.24632
58.2	15.1021	-11.8557	3.24637
58.202	14.9831	-11.7367	3.24645
58.204	14.8565	-11.61	3.24656
58.206	14.7244	-11.4777	3.24671
58.208	14.5894	-11.3425	3.24688
58.21	14.4545	-11.2074	3.24709
58.212	14.3231	-11.0758	3.24731
58.214	14.199	-10.9514	3.24754
58.216	14.0859	-10.8381	3.24778
58.218	13.9878	-10.7398	3.24801
58.22	13.9082	-10.66	3.24821
58.222	13.8505	-10.6021	3.24838
58.224	13.8171	-10.5686	3.2485
58.226	13.81	-10.5614	3.24856
58.228	13.8302	-10.5816	3.24857
58.23	13.8777	-10.6292	3.24851
58.232	13.9517	-10.7033	3.2484
58.234	14.0502	-10.802	3.24824
58.236	14.1708	-10.9227	3.24805
58.238	14.3102	-11.0624	3.24782
58.24	14.4648	-11.2172	3.24759
58.242	14.6309	-11.3835	3.24736
58.244	14.8044	-11.5573	3.24714
58.246	14.9818	-11.7349	3.24694
58.248	15.1595	-11.9127	3.24676
58.25	15.3345	-12.0878	3.24662
58.252	15.504	-12.2575	3.24651
58.254	15.666	-12.4196	3.24643
58.256	15.8187	-12.5723	3.24638
58.258	15.9609	-12.7145	3.24636
58.26	16.0917	-12.8453	3.24636
58.262	16.2106	-12.9642	3.24638
58.264	16.3174	-13.071	3.24641
58.266	16.4122	-13.1658	3.24646
58.268	16.4954	-13.2489	3.24651
58.27	16.5672	-13.3206	3.24657
58.272	16.6283	-13.3817	3.24664
58.274	16.6793	-13.4326	3.2467
58.276	16.7208	-13.4741	3.24677
58.278	16.7536	-13.5068	3.24683
58.28	16.7784	-13.5315	3.24689
58.282	16.7957	-13.5488	3.24695
58.284	16.8065	-13.5595	3.24701
58.286	16.8111	-13.5641	3.24706
58.288	16.8104	-13.5633	3.24711
58.29	16.8047	-13.5576	3.24715
58.292	16.7948	-13.5476	3.24719
58.294	16.781	-13.5337	3.24723
58.296	16.7638	-13.5165	3.24726
58.298	16.7436	-13.4963	3.2473
58.3	16.7209	-13.4736	3.24732
58.302	16.6959	-13.4486	3.24735
58.304	16.669	-13.4216	3.24737
58.306	16.6404	-13.393	3.24739
58.308	16.6105	-13.363	3.24741
58.31	16.5793	-13.3319	3.24743
58.312	16.5472	-13.2998	3.24745
58.314	16.5144	-13.2669	3.24746
58.316	16.4809	-13.2335	3.24747
58.318	16.447	-13.1995	3.24748
58.32	16.4128	-13.1653	3.24749
58.322	16.3784	-13.1309	3.2475
58.324	16.3439	-13.0964	3.24751
58.326	16.3094	-13.0619	3.24752
58.328	16.275	-13.0274	3.24752
58.33	16.2407	-12.9932	3.24753
58.332	16.2067	-12.9591	3.24753
58.334	16.1729	-12.9254	3.24754
58.336	16.1395	-12.892	3.24754
58.338	16.1065	-12.859	3.24754
58.34	16.0739	-12.8264	3.24755
58.342	16.0417	-12.7942	3.24755
58.344	16.0101	-12.7625	3.24755
58.346	15.9789	-12.7313	3.24755
58.348	15.9482	-12.7007	3.24755
58.35	15.9181	-12.6706	3.24756
58.352	15.8885	-12.641	3.24756
58.354	15.8595	-12.6119	3.24756
58.356	15.831	-12.5834	3.24756
58.358	15.8031	-12.5555	3.24756
58.36	15.7756	-12.5281	3.24756
58.362	15.7488	-12.5012	3.24756
58.364	15.7224	-12.4749	3.24755
58.366	15.6966	-12.4491	3.24755
58.368	15.6713	-12.4237	3.24755
58.37	15.6464	-12.3989	3.24755
58.372	15.622	-12.3745	3.24755
58.374	15.598	-12.3505	3.24755
58.376	15.5745	-12.3269	3.24755
58.378	15.5513	-12.3037	3.24754
58.38	15.5284	-12.2809	3.24754
58.382	15.5059	-12.2583	3.24754
58.384	15.4836	-12.2361	3.24754
58.386	15.4616	-12.214	3.24753
58.388	15.4397	-12.1922	3.24753
58.39	15.418	-12.1705	3.24753
58.392	15.3965	-12.1489	3.24752
58.394	15.375	-12.1274	3.24752
58.396	15.3535	-12.106	3.24752
58.398	15.3319	-12.0844	3.24751
58.4	15.3103	-12.0628	3.24751
58.402	15.2886	-12.0411	3.2475
58.404	15.2667	-12.0192	3.2475
58.406	15.2446	-11.9971	3.2475
58.408	15.2221	-11.9746	3.24749
58.41	15.1993	-11.9518	3.24749
58.412	15.1761	-11.9287	3.24748
58.414	15.1525	-11.905	3.24748
58.416	15.1283	-11.8809	3.24748
58.418	15.1036	-11.8562	3.24747
58.42	15.0783	-11.8308	3.24747
58.422	15.0523	-11.8048	3.24746
58.424	15.0255	-11.7781	3.24746
58.426	14.998	-11.7505	3.24745
58.428	14.9696	-11.7222	3.24745
58.43	14.9404	-11.693	3.24745
58.432	14.9103	-11.6628	3.24744
58.434	14.8792	-11.6317	3.24744
58.436	14.8471	-11.5996	3.24744
58.438	14.814	-11.5665	3.24743
58.44	14.7798	-11.5324	3.24743
58.442	14.7446	-11.4971	3.24743
58.444	14.7083	-11.4608	3.24743
58.446	14.6709	-11.4234	3.24743
58.448	14.6324	-11.385	3.24743
58.45	14.5928	-11.3454	3.24743
58.452	14.5522	-11.3048	3.24743
58.454	14.5106	-11.2632	3.24743
58.456	14.4681	-11.2206	3.24743
58.458	14.4246	-11.1771	3.24743
58.46	14.3802	-11.1328	3.24744
58.462	14.3351	-11.0876	3.24744
58.464	14.2893	-11.0418	3.24745
58.466	14.2429	-10.9954	3.24745
58.468	14.196	-10.9485	3.24746
58.47	14.1488	-10.9013	3.24747
58.472	14.1013	-10.8538	3.24748
58.474	14.0537	-10.8063	3.24748
58.476	14.0063	-10.7588	3.24749
58.478	13.959	-10.7115	3.2475
58.48	13.9121	-10.6646	3.24751
58.482	13.8657	-10.6182	3.24752
58.484	13.82	-10.5725	3.24753
58.486	13.7752	-10.5276	3.24754
58.488	13.7313	-10.4838	3.24755
58.49	13.6886	-10.4411	3.24756
58.492	13.6472	-10.3996	3.24756
58.494	13.6072	-10.3596	3.24757
58.496	13.5687	-10.3211	3.24758
58.498	13.5318	-10.2842	3.24758
58.5	13.4966	-10.249	3.24758
58.502	13.4632	-10.2156	3.24759
58.504	13.4316	-10.184	3.24759
58.506	13.4019	-10.1543	3.24759
58.508	13.374	-10.1264	3.24759
58.51	13.348	-10.1004	3.24759
58.512	13.3238	-10.0762	3.24758
58.514	13.3015	-10.0539	3.24758
58.516	13.2809	-10.0333	3.24758
58.518	13.2621	-10.0145	3.24757
58.52	13.2449	-9.99731	3.24757
