28.826	12.1527	-13.3999	-1.24725
28.828	12.1812	-13.4285	-1.24725
28.83	12.2088	-13.4561	-1.24725
28.832	12.2355	-13.4828	-1.24725
28.834	12.2613	-13.5085	-1.24725
28.836	12.2861	-13.5333	-1.24725
28.838	12.3099	-13.5572	-1.24725
28.84	12.3328	-13.58	-1.24725
28.842	12.3546	-13.6019	-1.24725
28.844	12.3755	-13.6228	-1.24726
28.846	12.3953	-13.6426	-1.24726
28.848	12.414	-13.6613	-1.24726
28.85	12.4317	-13.6789	-1.24726
28.852	12.4481	-13.6954	-1.24727
28.854	12.4634	-13.7106	-1.24727
28.856	12.4774	-13.7246	-1.24727
28.858	12.4901	-13.7374	-1.24728
28.86	12.5014	-13.7487	-1.24728
28.862	12.5114	-13.7587	-1.24729
28.864	12.5199	-13.7672	-1.24729
28.866	12.5269	-13.7742	-1.2473
28.868	12.5323	-13.7796	-1.2473
28.87	12.536	-13.7833	-1.24731
28.872	12.5381	-13.7854	-1.24731
28.874	12.5384	-13.7857	-1.24732
28.876	12.5368	-13.7842	-1.24732
28.878	12.5335	-13.7808	-1.24733
28.88	12.5282	-13.7755	-1.24733
28.882	12.5209	-13.7682	-1.24734
28.884	12.5116	-13.759	-1.24734
28.886	12.5004	-13.7477	-1.24735
28.888	12.4871	-13.7344	-1.24735
28.89	12.4717	-13.7191	-1.24735
28.892	12.4543	-13.7017	-1.24735
28.894	12.435	-13.6823	-1.24735
28.896	12.4136	-13.661	-1.24735
28.898	12.3904	-13.6377	-1.24735
28.9	12.3653	-13.6126	-1.24734
28.902	12.3385	-13.5858	-1.24734
28.904	12.3101	-13.5574	-1.24733
28.906	12.2802	-13.5275	-1.24732
28.908	12.2491	-13.4964	-1.24731
28.91	12.2169	-13.4642	-1.2473
28.912	12.1839	-13.4312	-1.24729
28.914	12.1503	-13.3976	-1.24727
28.916	12.1164	-13.3636	-1.24725
28.918	12.0825	-13.3297	-1.24723
28.92	12.0488	-13.296	-1.24722
28.922	12.0158	-13.263	-1.2472
28.924	11.9838	-13.2309	-1.24718
28.926	11.953	-13.2002	-1.24715
28.928	11.9239	-13.1711	-1.24713
28.93	11.8968	-13.1439	-1.24712
28.932	11.872	-13.1191	-1.2471
28.934	11.8498	-13.0969	-1.24708
28.936	11.8305	-13.0775	-1.24707
28.938	11.8142	-13.0613	-1.24705
28.94	11.8014	-13.0484	-1.24704
28.942	11.792	-13.039	-1.24704
28.944	11.7862	-13.0332	-1.24703
28.946	11.784	-13.0311	-1.24703
28.948	11.7856	-13.0327	-1.24703
28.95	11.7909	-13.0379	-1.24704
28.952	11.7997	-13.0468	-1.24705
28.954	11.812	-13.0591	-1.24706
28.956	11.8276	-13.0747	-1.24707
28.958	11.8463	-13.0934	-1.24709
28.96	11.8678	-13.1149	-1.24711
28.962	11.8919	-13.139	-1.24713
28.964	11.9183	-13.1654	-1.24715
28.966	11.9467	-13.1939	-1.24717
28.968	11.9767	-13.2239	-1.24719
28.97	12.0082	-13.2554	-1.2472
28.972	12.0406	-13.2879	-1.24722
28.974	12.0739	-13.3211	-1.24724
28.976	12.1076	-13.3548	-1.24726
28.978	12.1414	-13.3887	-1.24727
28.98	12.1753	-13.4226	-1.24729
28.982	12.2088	-13.4561	-1.2473
28.984	12.2419	-13.4892	-1.24731
28.986	12.2743	-13.5216	-1.24732
28.988	12.3059	-13.5532	-1.24733
28.99	12.3366	-13.5839	-1.24733
28.992	12.3663	-13.6136	-1.24733
28.994	12.3949	-13.6422	-1.24734
28.996	12.4223	-13.6697	-1.24734
28.998	12.4486	-13.696	-1.24734
29	12.4738	-13.7212	-1.24733
29.002	12.4979	-13.7452	-1.24733
29.004	12.5209	-13.7682	-1.24733
29.006	12.5429	-13.7903	-1.24732
29.008	12.564	-13.8113	-1.24731
29.01	12.5843	-13.8316	-1.24731
29.012	12.6038	-13.8511	-1.2473
29.014	12.6227	-13.87	-1.24729
29.016	12.6411	-13.8883	-1.24728
29.018	12.6591	-13.9063	-1.24727
29.02	12.6768	-13.9241	-1.24727
29.022	12.6945	-13.9418	-1.24726
29.024	12.7122	-13.9595	-1.24725
29.026	12.73	-13.9773	-1.24724
29.028	12.7482	-13.9954	-1.24723
29.03	12.7667	-14.0139	-1.24722
29.032	12.7858	-14.033	-1.24722
29.034	12.8055	-14.0527	-1.24721
29.036	12.8259	-14.0731	-1.24721
29.038	12.8472	-14.0944	-1.2472
29.04	12.8694	-14.1166	-1.2472
29.042	12.8925	-14.1397	-1.2472
29.044	12.9167	-14.1639	-1.24719
29.046	12.9418	-14.189	-1.24719
29.048	12.9681	-14.2153	-1.24719
29.05	12.9953	-14.2425	-1.2472
29.052	13.0236	-14.2708	-1.2472
29.054	13.0528	-14.3	-1.2472
29.056	13.083	-14.3302	-1.24721
29.058	13.1139	-14.3612	-1.24722
29.06	13.1456	-14.3929	-1.24722
29.062	13.178	-14.4252	-1.24723
29.064	13.2108	-14.458	-1.24724
29.066	13.244	-14.4912	-1.24725
29.068	13.2774	-14.5247	-1.24726
29.07	13.3109	-14.5582	-1.24727
29.072	13.3444	-14.5917	-1.24728
29.074	13.3777	-14.625	-1.24729
29.076	13.4106	-14.6579	-1.2473
29.078	13.4431	-14.6904	-1.24731
29.08	13.4749	-14.7222	-1.24731
29.082	13.506	-14.7533	-1.24732
29.084	13.5363	-14.7836	-1.24733
29.086	13.5657	-14.813	-1.24733
29.088	13.5941	-14.8414	-1.24734
29.09	13.6214	-14.8687	-1.24734
29.092	13.6476	-14.8949	-1.24734
29.094	13.6727	-14.92	-1.24734
29.096	13.6966	-14.944	-1.24734
29.098	13.7194	-14.9667	-1.24734
29.1	13.741	-14.9884	-1.24734
29.102	13.7616	-15.0089	-1.24734
29.104	13.781	-15.0283	-1.24734
29.106	13.7994	-15.0467	-1.24733
29.108	13.8168	-15.0641	-1.24733
29.11	13.8332	-15.0806	-1.24733
29.112	13.8487	-15.0961	-1.24733
29.114	13.8634	-15.1107	-1.24733
29.116	13.8771	-15.1244	-1.24733
29.118	13.89	-15.1373	-1.24733
29.12	13.902	-15.1493	-1.24733
29.122	13.9131	-15.1604	-1.24733
29.124	13.9233	-15.1706	-1.24734
29.126	13.9325	-15.1798	-1.24734
29.128	13.9406	-15.188	-1.24735
29.13	13.9476	-15.195	-1.24736
29.132	13.9533	-15.2007	-1.24737
29.134	13.9576	-15.205	-1.24738
29.136	13.9603	-15.2077	-1.2474
29.138	13.9613	-15.2087	-1.24741
29.14	13.9604	-15.2078	-1.24743
29.142	13.9573	-15.2048	-1.24744
29.144	13.952	-15.1994	-1.24746
29.146	13.9441	-15.1916	-1.24747
29.148	13.9335	-15.181	-1.24749
29.15	13.9201	-15.1676	-1.2475
29.152	13.9035	-15.1511	-1.24752
29.154	13.8838	-15.1314	-1.24753
29.156	13.8608	-15.1083	-1.24754
29.158	13.8344	-15.0819	-1.24755
29.16	13.8045	-15.0521	-1.24755
29.162	13.7712	-15.0188	-1.24755
29.164	13.7346	-14.9821	-1.24755
29.166	13.6946	-14.9422	-1.24754
29.168	13.6516	-14.8992	-1.24753
29.17	13.6058	-14.8533	-1.24751
29.172	13.5575	-14.805	-1.24749
29.174	13.5072	-14.7546	-1.24746
29.176	13.4552	-14.7026	-1.24743
29.178	13.4021	-14.6495	-1.2474
29.18	13.3485	-14.5958	-1.24736
29.182	13.2951	-14.5424	-1.24732
29.184	13.2425	-14.4898	-1.24727
29.186	13.1916	-14.4388	-1.24723
29.188	13.143	-14.3902	-1.24718
29.19	13.0974	-14.3446	-1.24714
29.192	13.0556	-14.3027	-1.2471
29.194	13.0183	-14.2653	-1.24706
29.196	12.9859	-14.2329	-1.24703
29.198	12.9591	-14.2061	-1.247
29.2	12.9382	-14.1852	-1.24698
29.202	12.9235	-14.1705	-1.24697
29.204	12.9152	-14.1622	-1.24697
29.206	12.9134	-14.1604	-1.24698
29.208	12.9178	-14.1648	-1.24699
29.21	12.9284	-14.1754	-1.24701
29.212	12.9447	-14.1917	-1.24704
29.214	12.9663	-14.2134	-1.24707
29.216	12.9927	-14.2398	-1.24711
29.218	13.0233	-14.2704	-1.24715
29.22	13.0574	-14.3046	-1.24719
29.222	13.0943	-14.3416	-1.24723
29.224	13.1335	-14.3807	-1.24728
29.226	13.1741	-14.4214	-1.24732
29.228	13.2155	-14.4629	-1.24735
29.23	13.2572	-14.5046	-1.24738
29.232	13.2985	-14.5459	-1.24741
29.234	13.339	-14.5865	-1.24744
29.236	13.3783	-14.6257	-1.24746
29.238	13.4159	-14.6633	-1.24747
29.24	13.4515	-14.699	-1.24748
29.242	13.485	-14.7325	-1.24749
29.244	13.5161	-14.7636	-1.24749
29.246	13.5448	-14.7923	-1.24749
29.248	13.5709	-14.8184	-1.24749
29.25	13.5944	-14.8418	-1.24749
29.252	13.6152	-14.8627	-1.24748
29.254	13.6335	-14.881	-1.24748
29.256	13.6493	-14.8967	-1.24747
29.258	13.6625	-14.9099	-1.24746
29.26	13.6732	-14.9206	-1.24746
29.262	13.6815	-14.9289	-1.24745
29.264	13.6873	-14.9348	-1.24745
29.266	13.6908	-14.9382	-1.24745
29.268	13.6919	-14.9393	-1.24745
29.27	13.6905	-14.938	-1.24745
29.272	13.6868	-14.9342	-1.24745
29.274	13.6805	-14.9279	-1.24746
29.276	13.6717	-14.9191	-1.24746
29.278	13.6602	-14.9076	-1.24747
29.28	13.6459	-14.8934	-1.24748
29.282	13.6288	-14.8763	-1.24748
29.284	13.6088	-14.8563	-1.24749
29.286	13.5857	-14.8332	-1.2475
29.288	13.5594	-14.8069	-1.24751
29.29	13.5298	-14.7773	-1.24752
29.292	13.4969	-14.7444	-1.24752
29.294	13.4605	-14.708	-1.24753
29.296	13.4207	-14.6683	-1.24753
29.298	13.3775	-14.625	-1.24753
29.3	13.3309	-14.5784	-1.24753
29.302	13.281	-14.5285	-1.24752
29.304	13.2279	-14.4754	-1.24751
29.306	13.1718	-14.4193	-1.2475
29.308	13.1131	-14.3605	-1.24748
29.31	13.0519	-14.2993	-1.24746
29.312	12.9887	-14.2361	-1.24744
29.314	12.9238	-14.1712	-1.24741
29.316	12.8579	-14.1053	-1.24738
29.318	12.7914	-14.0387	-1.24734
29.32	12.7249	-13.9722	-1.2473
29.322	12.659	-13.9063	-1.24726
29.324	12.5945	-13.8417	-1.24722
29.326	12.5319	-13.7791	-1.24717
29.328	12.4721	-13.7192	-1.24713
29.33	12.4156	-13.6627	-1.24709
29.332	12.3631	-13.6101	-1.24705
29.334	12.3152	-13.5622	-1.24701
29.336	12.2726	-13.5196	-1.24698
29.338	12.2356	-13.4826	-1.24695
29.34	12.2048	-13.4518	-1.24693
29.342	12.1805	-13.4274	-1.24692
29.344	12.1628	-13.4098	-1.24691
29.346	12.152	-13.399	-1.2469
29.348	12.1481	-13.395	-1.24691
29.35	12.1511	-13.398	-1.24692
29.352	12.1607	-13.4076	-1.24693
29.354	12.1767	-13.4237	-1.24695
29.356	12.1989	-13.4458	-1.24697
29.358	12.2268	-13.4738	-1.247
29.36	12.26	-13.507	-1.24703
29.362	12.298	-13.545	-1.24706
29.364	12.3403	-13.5874	-1.24709
29.366	12.3864	-13.6335	-1.24712
29.368	12.4358	-13.6829	-1.24715
29.37	12.4878	-13.735	-1.24718
29.372	12.5421	-13.7893	-1.24721
29.374	12.598	-13.8453	-1.24724
29.376	12.6552	-13.9025	-1.24726
29.378	12.7132	-13.9604	-1.24728
29.38	12.7715	-14.0188	-1.2473
29.382	12.8299	-14.0772	-1.24732
29.384	12.8879	-14.1352	-1.24733
29.386	12.9453	-14.1926	-1.24735
29.388	13.0018	-14.2492	-1.24736
29.39	13.0572	-14.3046	-1.24736
29.392	13.1113	-14.3587	-1.24737
29.394	13.1639	-14.4113	-1.24738
29.396	13.2149	-14.4623	-1.24738
29.398	13.2642	-14.5116	-1.24738
29.4	13.3116	-14.559	-1.24738
29.402	13.3572	-14.6046	-1.24738
29.404	13.4008	-14.6482	-1.24738
29.406	13.4424	-14.6898	-1.24738
29.408	13.482	-14.7294	-1.24737
29.41	13.5197	-14.767	-1.24737
29.412	13.5553	-14.8026	-1.24736
29.414	13.5889	-14.8362	-1.24736
29.416	13.6205	-14.8679	-1.24735
29.418	13.6502	-14.8976	-1.24735
29.42	13.678	-14.9253	-1.24734
29.422	13.7039	-14.9512	-1.24734
29.424	13.7279	-14.9752	-1.24733
29.426	13.7501	-14.9975	-1.24733
29.428	13.7706	-15.0179	-1.24732
29.43	13.7893	-15.0366	-1.24732
29.432	13.8063	-15.0536	-1.24732
29.434	13.8217	-15.069	-1.24731
29.436	13.8354	-15.0827	-1.24731
29.438	13.8476	-15.0949	-1.2473
29.44	13.8582	-15.1055	-1.2473
29.442	13.8673	-15.1146	-1.2473
29.444	13.8748	-15.1221	-1.2473
29.446	13.8809	-15.1282	-1.24729
29.448	13.8855	-15.1328	-1.24729
29.45	13.8887	-15.136	-1.24729
29.452	13.8904	-15.1377	-1.24729
29.454	13.8906	-15.1379	-1.24729
29.456	13.8894	-15.1367	-1.24729
29.458	13.8867	-15.134	-1.24729
29.46	13.8824	-15.1297	-1.2473
29.462	13.8767	-15.124	-1.2473
29.464	13.8694	-15.1167	-1.2473
29.466	13.8605	-15.1078	-1.24731
29.468	13.85	-15.0973	-1.24731
29.47	13.8377	-15.085	-1.24731
29.472	13.8237	-15.0711	-1.24732
29.474	13.8079	-15.0553	-1.24733
29.476	13.7902	-15.0376	-1.24733
29.478	13.7705	-15.0179	-1.24734
29.48	13.7488	-14.9962	-1.24735
29.482	13.725	-14.9724	-1.24735
29.484	13.699	-14.9463	-1.24736
29.486	13.6706	-14.918	-1.24737
29.488	13.6399	-14.8873	-1.24738
29.49	13.6068	-14.8542	-1.24739
29.492	13.5711	-14.8185	-1.24739
29.494	13.5329	-14.7803	-1.2474
29.496	13.492	-14.7394	-1.24741
29.498	13.4485	-14.6959	-1.24741
29.5	13.4022	-14.6497	-1.24742
29.502	13.3533	-14.6007	-1.24742
29.504	13.3017	-14.5492	-1.24742
29.506	13.2475	-14.495	-1.24742
29.508	13.1908	-14.4382	-1.24742
29.51	13.1317	-14.3791	-1.24741
29.512	13.0703	-14.3177	-1.2474
29.514	13.0069	-14.2543	-1.24739
29.516	12.9418	-14.1891	-1.24738
29.518	12.8751	-14.1224	-1.24736
29.52	12.8072	-14.0546	-1.24734
29.522	12.7386	-13.9859	-1.24732
29.524	12.6695	-13.9168	-1.24729
29.526	12.6006	-13.8479	-1.24726
29.528	12.5322	-13.7794	-1.24723
29.53	12.4648	-13.712	-1.24721
29.532	12.399	-13.6462	-1.24718
29.534	12.3353	-13.5824	-1.24715
29.536	12.2741	-13.5212	-1.24712
29.538	12.216	-13.4631	-1.24709
29.54	12.1613	-13.4084	-1.24707
29.542	12.1105	-13.3575	-1.24705
29.544	12.0638	-13.3108	-1.24704
29.546	12.0215	-13.2685	-1.24703
29.548	11.9837	-13.2307	-1.24703
29.55	11.9506	-13.1976	-1.24703
29.552	11.9221	-13.1691	-1.24704
29.554	11.898	-13.1451	-1.24706
29.556	11.8783	-13.1254	-1.24708
29.558	11.8626	-13.1097	-1.2471
29.56	11.8505	-13.0976	-1.24713
29.562	11.8417	-13.0889	-1.24716
29.564	11.8357	-13.0829	-1.24719
29.566	11.832	-13.0793	-1.24723
29.568	11.8302	-13.0775	-1.24726
29.57	11.8297	-13.077	-1.24729
29.572	11.83	-13.0773	-1.24732
29.574	11.8307	-13.0781	-1.24735
29.576	11.8314	-13.0788	-1.24737
29.578	11.8317	-13.0791	-1.24739
29.58	11.8313	-13.0787	-1.24741
29.582	11.8299	-13.0773	-1.24742
29.584	11.8274	-13.0748	-1.24743
29.586	11.8237	-13.0711	-1.24743
29.588	11.8186	-13.066	-1.24743
29.59	11.8123	-13.0597	-1.24742
29.592	11.8047	-13.0521	-1.24741
29.594	11.7961	-13.0435	-1.2474
29.596	11.7865	-13.0339	-1.24738
29.598	11.7763	-13.0236	-1.24736
29.6	11.7655	-13.0129	-1.24735
29.602	11.7546	-13.0019	-1.24733
29.604	11.7437	-12.991	-1.24731
29.606	11.7331	-12.9804	-1.24729
29.608	11.7231	-12.9704	-1.24727
29.61	11.714	-12.9613	-1.24725
29.612	11.706	-12.9532	-1.24724
29.614	11.6993	-12.9465	-1.24722
29.616	11.6941	-12.9413	-1.24721
29.618	11.6906	-12.9378	-1.2472
29.62	11.6889	-12.9361	-1.24719
29.622	11.6892	-12.9364	-1.24718
29.624	11.6915	-12.9387	-1.24718
29.626	11.6959	-12.9431	-1.24717
29.628	11.7024	-12.9496	-1.24717
29.63	11.7111	-12.9582	-1.24717
29.632	11.7218	-12.969	-1.24717
29.634	11.7347	-12.9819	-1.24717
29.636	11.7496	-12.9968	-1.24718
29.638	11.7665	-13.0137	-1.24718
29.64	11.7854	-13.0325	-1.24718
29.642	11.8061	-13.0532	-1.24719
29.644	11.8285	-13.0757	-1.24719
29.646	11.8526	-13.0998	-1.2472
29.648	11.8782	-13.1254	-1.24721
29.65	11.9052	-13.1525	-1.24721
29.652	11.9335	-13.1807	-1.24722
29.654	11.9629	-13.2101	-1.24723
29.656	11.9932	-13.2404	-1.24724
29.658	12.0242	-13.2715	-1.24726
29.66	12.0557	-13.303	-1.24727
29.662	12.0875	-13.3348	-1.24728
29.664	12.1194	-13.3667	-1.2473
29.666	12.1511	-13.3984	-1.24732
29.668	12.1822	-13.4295	-1.24734
29.67	12.2126	-13.4599	-1.24736
29.672	12.2419	-13.4893	-1.24738
29.674	12.2698	-13.5172	-1.2474
29.676	12.296	-13.5434	-1.24742
29.678	12.3201	-13.5676	-1.24744
29.68	12.342	-13.5894	-1.24746
29.682	12.3612	-13.6086	-1.24748
29.684	12.3774	-13.6249	-1.2475
29.686	12.3904	-13.6379	-1.24752
29.688	12.3998	-13.6474	-1.24754
29.69	12.4055	-13.6531	-1.24756
29.692	12.4073	-13.6548	-1.24757
29.694	12.4048	-13.6524	-1.24758
29.696	12.398	-13.6456	-1.24759
29.698	12.3868	-13.6344	-1.2476
29.7	12.3711	-13.6187	-1.2476
29.702	12.351	-13.5986	-1.2476
29.704	12.3264	-13.574	-1.2476
29.706	12.2976	-13.5452	-1.24759
29.708	12.2647	-13.5123	-1.24758
29.71	12.228	-13.4756	-1.24756
29.712	12.1879	-13.4355	-1.24753
29.714	12.1449	-13.3924	-1.2475
29.716	12.0995	-13.347	-1.24746
29.718	12.0523	-13.2997	-1.24742
29.72	12.004	-13.2514	-1.24738
29.722	11.9554	-13.2027	-1.24733
29.724	11.9073	-13.1545	-1.24727
29.726	11.8605	-13.1077	-1.24722
29.728	11.8159	-13.0631	-1.24716
29.73	11.7744	-13.0215	-1.24711
29.732	11.7369	-12.984	-1.24706
29.734	11.7042	-12.9512	-1.24701
29.736	11.677	-12.924	-1.24697
29.738	11.6559	-12.9029	-1.24694
29.74	11.6416	-12.8885	-1.24691
29.742	11.6344	-12.8813	-1.24689
29.744	11.6345	-12.8814	-1.24689
29.746	11.6421	-12.889	-1.24689
29.748	11.657	-12.9039	-1.2469
29.75	11.6792	-12.9261	-1.24693
29.752	11.7082	-12.9551	-1.24696
29.754	11.7435	-12.9905	-1.247
29.756	11.7845	-13.0315	-1.24704
29.758	11.8305	-13.0776	-1.24709
29.76	11.8807	-13.1279	-1.24714
29.762	11.9344	-13.1816	-1.24719
29.764	11.9906	-13.2379	-1.24724
29.766	12.0486	-13.2959	-1.24729
29.768	12.1074	-13.3548	-1.24734
29.77	12.1664	-13.4138	-1.24738
29.772	12.2247	-13.4721	-1.24742
29.774	12.2818	-13.5292	-1.24745
29.776	12.3369	-13.5844	-1.24748
29.778	12.3896	-13.6371	-1.24751
29.78	12.4394	-13.6869	-1.24753
29.782	12.4859	-13.7335	-1.24754
29.784	12.5289	-13.7764	-1.24755
29.786	12.568	-13.8156	-1.24756
29.788	12.6031	-13.8507	-1.24756
29.79	12.6342	-13.8817	-1.24756
29.792	12.661	-13.9085	-1.24756
29.794	12.6836	-13.9312	-1.24755
29.796	12.702	-13.9496	-1.24754
29.798	12.7163	-13.9639	-1.24753
29.8	12.7265	-13.9741	-1.24752
29.802	12.7328	-13.9803	-1.24751
29.804	12.7352	-13.9827	-1.2475
29.806	12.7338	-13.9813	-1.24749
29.808	12.7289	-13.9764	-1.24748
29.81	12.7205	-13.9679	-1.24747
29.812	12.7088	-13.9562	-1.24746
29.814	12.694	-13.9414	-1.24745
29.816	12.6761	-13.9236	-1.24744
29.818	12.6555	-13.9029	-1.24742
29.82	12.6321	-13.8795	-1.24741
29.822	12.6062	-13.8536	-1.24741
29.824	12.578	-13.8254	-1.2474
29.826	12.5475	-13.7948	-1.24739
29.828	12.5149	-13.7622	-1.24738
29.83	12.4803	-13.7277	-1.24737
29.832	12.444	-13.6913	-1.24736
29.834	12.4059	-13.6533	-1.24736
29.836	12.3664	-13.6137	-1.24735
29.838	12.3254	-13.5728	-1.24734
29.84	12.2832	-13.5306	-1.24733
29.842	12.2399	-13.4872	-1.24733
29.844	12.1957	-13.443	-1.24732
29.846	12.1506	-13.3979	-1.24731
29.848	12.1049	-13.3522	-1.2473
29.85	12.0588	-13.3061	-1.24729
29.852	12.0124	-13.2597	-1.24728
29.854	11.9659	-13.2131	-1.24727
29.856	11.9195	-13.1667	-1.24726
29.858	11.8734	-13.1207	-1.24725
29.86	11.828	-13.0752	-1.24724
29.862	11.7834	-13.0306	-1.24722
29.864	11.7399	-12.9871	-1.2472
29.866	11.6978	-12.945	-1.24719
29.868	11.6575	-12.9047	-1.24717
29.87	11.6192	-12.8664	-1.24715
29.872	11.5833	-12.8305	-1.24713
29.874	11.5502	-12.7973	-1.24711
29.876	11.5202	-12.7673	-1.24709
29.878	11.4936	-12.7407	-1.24706
29.88	11.4709	-12.7179	-1.24704
29.882	11.4522	-12.6993	-1.24702
29.884	11.4381	-12.6851	-1.24701
29.886	11.4286	-12.6756	-1.24699
29.888	11.4241	-12.6711	-1.24698
29.89	11.4248	-12.6718	-1.24697
29.892	11.4308	-12.6778	-1.24697
29.894	11.4422	-12.6892	-1.24697
29.896	11.459	-12.706	-1.24697
29.898	11.4811	-12.7281	-1.24698
29.9	11.5084	-12.7554	-1.24699
29.902	11.5408	-12.7878	-1.24701
29.904	11.5779	-12.8249	-1.24703
29.906	11.6193	-12.8664	-1.24705
29.908	11.6649	-12.9119	-1.24708
29.91	11.7139	-12.9611	-1.24711
29.912	11.7661	-13.0133	-1.24714
29.914	11.8209	-13.0681	-1.24718
29.916	11.8777	-13.1249	-1.24721
29.918	11.936	-13.1832	-1.24725
29.92	11.9952	-13.2424	-1.24728
29.922	12.0547	-13.3021	-1.24731
29.924	12.1142	-13.3615	-1.24735
29.926	12.1729	-13.4203	-1.24737
29.928	12.2304	-13.4778	-1.2474
29.93	12.2863	-13.5338	-1.24743
29.932	12.3402	-13.5876	-1.24745
29.934	12.3915	-13.639	-1.24747
29.936	12.4401	-13.6876	-1.24749
29.938	12.4856	-13.7331	-1.2475
29.94	12.5276	-13.7751	-1.24752
29.942	12.5661	-13.8136	-1.24753
29.944	12.6007	-13.8482	-1.24753
29.946	12.6313	-13.8788	-1.24754
29.948	12.6578	-13.9053	-1.24755
29.95	12.6801	-13.9276	-1.24755
29.952	12.6981	-13.9457	-1.24755
29.954	12.7118	-13.9594	-1.24755
29.956	12.7212	-13.9687	-1.24755
29.958	12.7262	-13.9737	-1.24754
29.96	12.7269	-13.9745	-1.24754
29.962	12.7234	-13.971	-1.24753
29.964	12.7158	-13.9633	-1.24753
29.966	12.704	-13.9515	-1.24752
29.968	12.6884	-13.9359	-1.24751
29.97	12.6689	-13.9164	-1.2475
29.972	12.6457	-13.8932	-1.24749
29.974	12.6192	-13.8666	-1.24747
29.976	12.5893	-13.8368	-1.24746
29.978	12.5565	-13.8039	-1.24744
29.98	12.5209	-13.7683	-1.24743
29.982	12.4827	-13.7301	-1.24741
29.984	12.4424	-13.6898	-1.24739
29.986	12.4002	-13.6476	-1.24737
29.988	12.3565	-13.6039	-1.24734
29.99	12.3116	-13.5589	-1.24732
29.992	12.2659	-13.5132	-1.2473
29.994	12.2198	-13.467	-1.24727
29.996	12.1736	-13.4208	-1.24725
29.998	12.1278	-13.375	-1.24722
30	12.0827	-13.3299	-1.2472
30.002	12.0387	-13.2859	-1.24717
30.004	11.9963	-13.2435	-1.24715
30.006	11.9558	-13.2029	-1.24713
30.008	11.9174	-13.1645	-1.24711
30.01	11.8816	-13.1286	-1.24709
30.012	11.8485	-13.0956	-1.24708
30.014	11.8184	-13.0655	-1.24706
30.016	11.7916	-13.0386	-1.24705
30.018	11.7681	-13.0151	-1.24705
30.02	11.748	-12.9951	-1.24704
30.022	11.7315	-12.9786	-1.24704
30.024	11.7185	-12.9656	-1.24705
30.026	11.7091	-12.9561	-1.24705
30.028	11.7031	-12.9501	-1.24706
30.03	11.7004	-12.9475	-1.24706
30.032	11.701	-12.9481	-1.24707
30.034	11.7046	-12.9517	-1.24709
30.036	11.7111	-12.9582	-1.2471
30.038	11.7202	-12.9673	-1.24711
30.04	11.7318	-12.979	-1.24713
30.042	11.7457	-12.9928	-1.24714
30.044	11.7615	-13.0087	-1.24715
30.046	11.7791	-13.0263	-1.24717
30.048	11.7982	-13.0454	-1.24718
30.05	11.8187	-13.0659	-1.24719
30.052	11.8402	-13.0874	-1.24721
30.054	11.8626	-13.1098	-1.24722
30.056	11.8856	-13.1328	-1.24723
30.058	11.9091	-13.1564	-1.24724
30.06	11.9329	-13.1801	-1.24725
30.062	11.9568	-13.204	-1.24726
30.064	11.9806	-13.2278	-1.24727
30.066	12.0041	-13.2514	-1.24728
30.068	12.0272	-13.2745	-1.24729
30.07	12.0498	-13.2971	-1.2473
30.072	12.0717	-13.319	-1.2473
30.074	12.0927	-13.34	-1.24731
30.076	12.1127	-13.36	-1.24732
30.078	12.1316	-13.379	-1.24732
30.08	12.1493	-13.3966	-1.24733
30.082	12.1656	-13.4129	-1.24734
30.084	12.1804	-13.4278	-1.24734
30.086	12.1936	-13.441	-1.24735
30.088	12.2051	-13.4525	-1.24736
30.09	12.2148	-13.4622	-1.24736
30.092	12.2226	-13.4699	-1.24737
30.094	12.2283	-13.4757	-1.24737
30.096	12.232	-13.4794	-1.24738
30.098	12.2335	-13.4809	-1.24738
30.1	12.2327	-13.4801	-1.24738
30.102	12.2297	-13.4771	-1.24739
30.104	12.2243	-13.4717	-1.24739
30.106	12.2165	-13.4638	-1.24739
30.108	12.2062	-13.4536	-1.24739
30.11	12.1934	-13.4408	-1.24739
30.112	12.1782	-13.4256	-1.2474
30.114	12.1605	-13.4079	-1.24739
30.116	12.1403	-13.3877	-1.24739
30.118	12.1176	-13.365	-1.24739
30.12	12.0925	-13.3399	-1.24739
30.122	12.065	-13.3124	-1.24739
30.124	12.0352	-13.2826	-1.24738
30.126	12.0032	-13.2506	-1.24738
30.128	11.9691	-13.2164	-1.24737
30.13	11.9329	-13.1803	-1.24736
30.132	11.8949	-13.1422	-1.24735
30.134	11.8551	-13.1024	-1.24734
30.136	11.8137	-13.061	-1.24733
30.138	11.771	-13.0183	-1.24732
30.14	11.7271	-12.9744	-1.2473
30.142	11.6822	-12.9295	-1.24729
30.144	11.6366	-12.8839	-1.24727
30.146	11.5906	-12.8378	-1.24726
30.148	11.5444	-12.7916	-1.24724
30.15	11.4982	-12.7454	-1.24722
30.152	11.4524	-12.6996	-1.2472
30.154	11.4073	-12.6545	-1.24719
30.156	11.3632	-12.6103	-1.24717
30.158	11.3203	-12.5674	-1.24715
30.16	11.2789	-12.5261	-1.24713
30.162	11.2395	-12.4866	-1.24711
30.164	11.2021	-12.4492	-1.24709
30.166	11.1671	-12.4142	-1.24708
30.168	11.1348	-12.3819	-1.24707
30.17	11.1053	-12.3523	-1.24705
