29.604	0.875848
29.606	0.872979
29.608	0.870265
29.61	0.867713
29.612	0.865329
29.614	0.863117
29.616	0.861081
29.618	0.859222
29.62	0.857541
29.622	0.85604
29.624	0.854717
29.626	0.853571
29.628	0.8526
29.63	0.851802
29.632	0.851174
29.634	0.850713
29.636	0.850416
29.638	0.850279
29.64	0.850299
29.642	0.850472
29.644	0.850795
29.646	0.851263
29.648	0.851873
29.65	0.852622
29.652	0.853504
29.654	0.854517
29.656	0.855656
29.658	0.856917
29.66	0.858296
29.662	0.859787
29.664	0.861385
29.666	0.863086
29.668	0.864882
29.67	0.866767
29.672	0.868733
29.674	0.870773
29.676	0.872877
29.678	0.875036
29.68	0.877239
29.682	0.879474
29.684	0.881729
29.686	0.883991
29.688	0.886245
29.69	0.888476
29.692	0.890668
29.694	0.892806
29.696	0.894872
29.698	0.89685
29.7	0.898721
29.702	0.90047
29.704	0.902078
29.706	0.903531
29.708	0.904813
29.71	0.90591
29.712	0.906808
29.714	0.907496
29.716	0.907964
29.718	0.908204
29.72	0.90821
29.722	0.907978
29.724	0.907503
29.726	0.906785
29.728	0.905822
29.73	0.904615
29.732	0.903167
29.734	0.90148
29.736	0.899558
29.738	0.897407
29.74	0.895031
29.742	0.892438
29.744	0.889635
29.746	0.886628
29.748	0.883426
29.75	0.880037
29.752	0.87647
29.754	0.872734
29.756	0.868838
29.758	0.864794
29.76	0.86061
29.762	0.856297
29.764	0.851867
29.766	0.847332
29.768	0.842701
29.77	0.837988
29.772	0.833204
29.774	0.828363
29.776	0.823475
29.778	0.818555
29.78	0.813613
29.782	0.808664
29.784	0.803718
29.786	0.798786
29.788	0.79388
29.79	0.78901
29.792	0.784187
29.794	0.779423
29.796	0.774725
29.798	0.770103
29.8	0.765565
29.802	0.761118
29.804	0.756769
29.806	0.752522
29.808	0.748381
29.81	0.744351
29.812	0.740435
29.814	0.736635
29.816	0.732953
29.818	0.72939
29.82	0.725949
29.822	0.722629
29.824	0.719432
29.826	0.716358
29.828	0.713408
29.83	0.710583
29.832	0.707883
29.834	0.70531
29.836	0.702866
29.838	0.700551
29.84	0.698369
29.842	0.696321
29.844	0.69441
29.846	0.692641
29.848	0.691015
29.85	0.689538
29.852	0.688214
29.854	0.687047
29.856	0.686043
29.858	0.685206
29.86	0.684542
29.862	0.684055
29.864	0.68375
29.866	0.683633
29.868	0.683707
29.87	0.683975
29.872	0.68444
29.874	0.685104
29.876	0.685968
29.878	0.68703
29.88	0.688287
29.882	0.689737
29.884	0.691373
29.886	0.693187
29.888	0.695171
29.89	0.697312
29.892	0.699598
29.894	0.702012
29.896	0.704538
29.898	0.707157
29.9	0.709848
29.902	0.712589
29.904	0.715358
29.906	0.718129
29.908	0.720878
29.91	0.723582
29.912	0.726215
29.914	0.728753
29.916	0.731172
29.918	0.733447
29.92	0.735557
29.922	0.737483
29.924	0.739205
29.926	0.74071
29.928	0.741984
29.93	0.743017
29.932	0.743801
29.934	0.744334
29.936	0.744612
29.938	0.744637
29.94	0.744413
29.942	0.743944
29.944	0.743237
29.946	0.742302
29.948	0.741146
29.95	0.73978
29.952	0.738214
29.954	0.736458
29.956	0.734522
29.958	0.732417
29.96	0.730151
29.962	0.727733
29.964	0.725172
29.966	0.722475
29.968	0.719649
29.97	0.716702
29.972	0.71364
29.974	0.71047
29.976	0.707198
29.978	0.703831
29.98	0.700377
29.982	0.696844
29.984	0.69324
29.986	0.689574
29.988	0.685858
29.99	0.682102
29.992	0.67832
29.994	0.674524
29.996	0.67073
29.998	0.666952
30	0.663209
30.002	0.657666
30.004	0.652217
30.006	0.646889
30.008	0.641711
30.01	0.636709
30.012	0.63191
30.014	0.627343
30.016	0.623034
30.018	0.619008
30.02	0.61529
30.022	0.6119
30.024	0.608858
30.026	0.606182
30.028	0.603885
30.03	0.601978
30.032	0.600467
30.034	0.599357
30.036	0.598648
30.038	0.598335
30.04	0.598412
30.042	0.598866
30.044	0.599683
30.046	0.600845
30.048	0.602328
30.05	0.604108
30.052	0.606156
30.054	0.60844
30.056	0.610927
30.058	0.613581
30.06	0.616365
30.062	0.619241
30.064	0.622172
30.066	0.625119
30.068	0.628045
30.07	0.630918
30.072	0.633704
30.074	0.636377
30.076	0.638914
30.078	0.641298
30.08	0.643516
30.082	0.645564
30.084	0.647444
30.086	0.649162
30.088	0.650731
30.09	0.65217
30.092	0.6535
30.094	0.654748
30.096	0.655941
30.098	0.657109
30.1	0.658283
30.102	0.659491
30.104	0.660765
30.106	0.662134
30.108	0.663627
30.11	0.66527
30.112	0.66709
30.114	0.669112
30.116	0.671361
30.118	0.67386
30.12	0.67663
30.122	0.679693
30.124	0.683066
30.126	0.686765
30.128	0.690805
30.13	0.695193
30.132	0.699937
30.134	0.705035
30.136	0.710482
30.138	0.716267
30.14	0.722372
30.142	0.728772
30.144	0.735437
30.146	0.74233
30.148	0.749412
30.15	0.756638
30.152	0.763961
30.154	0.771338
30.156	0.778719
30.158	0.78606
30.16	0.793315
30.162	0.800443
30.164	0.807406
30.166	0.81417
30.168	0.820706
30.17	0.826987
30.172	0.832994
30.174	0.83871
30.176	0.844123
30.178	0.849227
30.18	0.854017
30.182	0.858494
30.184	0.862661
30.186	0.866527
30.188	0.870099
30.19	0.873392
30.192	0.876418
30.194	0.879193
30.196	0.881735
30.198	0.884061
30.2	0.886189
30.202	0.888138
30.204	0.889926
30.206	0.891571
30.208	0.893089
30.21	0.894498
30.212	0.895811
30.214	0.897043
30.216	0.898207
30.218	0.899315
30.22	0.900375
30.222	0.901399
30.224	0.902392
30.226	0.903361
30.228	0.904312
30.23	0.905248
30.232	0.906172
30.234	0.907087
30.236	0.907993
30.238	0.908891
30.24	0.90978
30.242	0.910659
30.244	0.911526
30.246	0.912379
30.248	0.913216
30.25	0.914032
30.252	0.914826
30.254	0.915593
30.256	0.91633
30.258	0.917033
30.26	0.917697
30.262	0.918319
30.264	0.918894
30.266	0.919418
30.268	0.919886
30.27	0.920295
30.272	0.92064
30.274	0.920917
30.276	0.921122
30.278	0.92125
30.28	0.921296
30.282	0.921257
30.284	0.921128
30.286	0.920905
30.288	0.920583
30.29	0.920157
30.292	0.919623
30.294	0.918977
30.296	0.918213
30.298	0.917327
30.3	0.916314
30.302	0.915166
30.304	0.913879
30.306	0.912448
30.308	0.910867
30.31	0.909131
30.312	0.907236
30.314	0.905174
30.316	0.902942
30.318	0.900533
30.32	0.897943
30.322	0.895164
30.324	0.892194
30.326	0.889027
30.328	0.885658
30.33	0.882085
30.332	0.878306
30.334	0.874319
30.336	0.870125
30.338	0.865726
30.34	0.861127
30.342	0.856335
30.344	0.851359
30.346	0.846211
30.348	0.840904
30.35	0.835457
30.352	0.82989
30.354	0.824225
30.356	0.81849
30.358	0.812713
30.36	0.806928
30.362	0.801169
30.364	0.795476
30.366	0.789891
30.368	0.784459
30.37	0.779228
30.372	0.774246
30.374	0.769565
30.376	0.765235
30.378	0.761305
30.38	0.757823
30.382	0.754829
30.384	0.75236
30.386	0.750447
30.388	0.74911
30.39	0.748361
30.392	0.748205
30.394	0.748635
30.396	0.749639
30.398	0.751196
30.4	0.75328
30.402	0.755859
30.404	0.758898
30.406	0.76236
30.408	0.766208
30.41	0.770401
30.412	0.774899
30.414	0.779662
30.416	0.784651
30.418	0.789825
30.42	0.795143
30.422	0.800564
30.424	0.806044
30.426	0.811539
30.428	0.817003
30.43	0.822388
30.432	0.827641
30.434	0.832709
30.436	0.837536
30.438	0.842066
30.44	0.846238
30.442	0.849996
30.444	0.853282
30.446	0.856042
30.448	0.858228
30.45	0.859801
30.452	0.860727
30.454	0.860986
30.456	0.86057
30.458	0.859484
30.46	0.857744
30.462	0.855379
30.464	0.852432
30.466	0.84895
30.468	0.844991
30.47	0.840619
30.472	0.835898
30.474	0.830897
30.476	0.825684
30.478	0.820326
30.48	0.814889
30.482	0.809435
30.484	0.804024
30.486	0.798713
30.488	0.793557
30.49	0.788603
30.492	0.7839
30.494	0.779487
30.496	0.775402
30.498	0.77168
30.5	0.768347
30.502	0.765429
30.504	0.762942
30.506	0.760901
30.508	0.759314
30.51	0.758184
30.512	0.757507
30.514	0.757279
30.516	0.757489
30.518	0.758122
30.52	0.759161
30.522	0.760586
30.524	0.762375
30.526	0.764507
30.528	0.766957
30.53	0.769701
30.532	0.772716
30.534	0.775978
30.536	0.779465
30.538	0.783155
30.54	0.787026
30.542	0.79106
30.544	0.795237
30.546	0.799543
30.548	0.80396
30.55	0.808473
30.552	0.813066
30.554	0.817725
30.556	0.822437
30.558	0.827188
30.56	0.831964
30.562	0.836754
30.564	0.841544
30.566	0.846321
30.568	0.851073
30.57	0.855787
30.572	0.860449
30.574	0.865046
30.576	0.869565
30.578	0.873991
30.58	0.87831
30.582	0.88251
30.584	0.886575
30.586	0.890494
30.588	0.894255
30.59	0.897845
30.592	0.901257
30.594	0.904482
30.596	0.907515
30.598	0.910353
30.6	0.912997
30.602	0.91545
30.604	0.917718
30.606	0.91981
30.608	0.921737
30.61	0.923513
30.612	0.925152
30.614	0.92667
30.616	0.928084
30.618	0.929407
30.62	0.930655
30.622	0.93184
30.624	0.93297
30.626	0.934053
30.628	0.935094
30.63	0.936095
30.632	0.937056
30.634	0.937976
30.636	0.93885
30.638	0.939674
30.64	0.940444
30.642	0.941154
30.644	0.941801
30.646	0.94238
30.648	0.94289
30.65	0.943328
30.652	0.943695
30.654	0.943992
30.656	0.944222
30.658	0.944388
30.66	0.944497
30.662	0.944554
30.664	0.944566
30.666	0.944541
30.668	0.944487
30.67	0.944413
30.672	0.944326
30.674	0.944237
30.676	0.944153
30.678	0.944082
30.68	0.944034
30.682	0.944015
30.684	0.944034
30.686	0.944095
30.688	0.944205
30.69	0.94437
30.692	0.944594
30.694	0.944884
30.696	0.945243
30.698	0.945674
30.7	0.946182
30.702	0.946767
30.704	0.947432
30.706	0.948178
30.708	0.949006
30.71	0.949916
30.712	0.950906
30.714	0.951977
30.716	0.953127
30.718	0.954353
30.72	0.955654
30.722	0.957026
30.724	0.958467
30.726	0.959973
30.728	0.961541
30.73	0.96317
30.732	0.964856
30.734	0.966594
30.736	0.968383
30.738	0.970218
30.74	0.972096
30.742	0.974016
30.744	0.975975
30.746	0.977972
30.748	0.980005
30.75	0.982074
30.752	0.98418
30.754	0.986323
30.756	0.988507
30.758	0.990733
30.76	0.993007
30.762	0.995332
30.764	0.997716
30.766	1.00016
30.768	1.00269
30.77	1.00529
30.772	1.00799
30.774	1.01078
30.776	1.0137
30.778	1.01673
30.78	1.01991
30.782	1.02324
30.784	1.02673
30.786	1.03039
30.788	1.03424
30.79	1.03828
30.792	1.04253
30.794	1.04699
30.796	1.05166
30.798	1.05654
30.8	1.06164
30.802	1.06694
30.804	1.07245
30.806	1.07814
30.808	1.08401
30.81	1.09003
30.812	1.09618
30.814	1.10244
30.816	1.10879
30.818	1.11518
30.82	1.1216
30.822	1.12801
30.824	1.13437
30.826	1.14065
30.828	1.14682
30.83	1.15284
30.832	1.15869
30.834	1.16432
30.836	1.16971
30.838	1.17483
30.84	1.17966
30.842	1.18416
30.844	1.18833
30.846	1.19215
30.848	1.19559
30.85	1.19864
30.852	1.2013
30.854	1.20355
30.856	1.2054
30.858	1.20683
30.86	1.20784
30.862	1.20845
30.864	1.20864
30.866	1.20844
30.868	1.20784
30.87	1.20686
30.872	1.2055
30.874	1.20378
30.876	1.20172
30.878	1.19933
30.88	1.19663
30.882	1.19363
30.884	1.19036
30.886	1.18682
30.888	1.18305
30.89	1.17905
30.892	1.17485
30.894	1.17047
30.896	1.16592
30.898	1.16122
30.9	1.15639
30.902	1.15145
30.904	1.1464
30.906	1.14128
30.908	1.13609
30.91	1.13085
30.912	1.12557
30.914	1.12027
30.916	1.11495
30.918	1.10964
30.92	1.10434
30.922	1.09907
30.924	1.09383
30.926	1.08864
30.928	1.08352
30.93	1.07846
30.932	1.0735
30.934	1.06863
30.936	1.06388
30.938	1.05924
30.94	1.05474
30.942	1.05039
30.944	1.0462
30.946	1.04218
30.948	1.03834
30.95	1.0347
30.952	1.03126
30.954	1.02805
30.956	1.02506
30.958	1.02231
30.96	1.0198
30.962	1.01754
30.964	1.01552
30.966	1.01375
30.968	1.01221
30.97	1.0109
30.972	1.0098
30.974	1.00888
30.976	1.00812
30.978	1.00747
30.98	1.00691
30.982	1.00637
30.984	1.00581
30.986	1.00516
30.988	1.00437
30.99	1.00338
30.992	1.00213
30.994	1.00058
30.996	0.998667
30.998	0.996373
31	0.993673
31.002	0.990562
31.004	0.987047
31.006	0.98315
31.008	0.978904
31.01	0.974356
31.012	0.969558
31.014	0.964569
31.016	0.959452
31.018	0.954271
31.02	0.949089
31.022	0.943968
31.024	0.938965
31.026	0.934132
31.028	0.929519
31.03	0.925167
31.032	0.921113
31.034	0.917389
31.036	0.91402
31.038	0.911026
31.04	0.90842
31.042	0.90621
31.044	0.904401
31.046	0.902994
31.048	0.901982
31.05	0.901357
31.052	0.901106
31.054	0.901213
31.056	0.901658
31.058	0.902419
31.06	0.903471
31.062	0.904785
31.064	0.906333
31.066	0.908081
31.068	0.909997
31.07	0.912043
31.072	0.914185
31.074	0.916382
31.076	0.918593
31.078	0.920775
31.08	0.922884
31.082	0.924873
31.084	0.926696
31.086	0.928308
31.088	0.929664
31.09	0.930719
31.092	0.931433
31.094	0.931771
31.096	0.931701
31.098	0.9312
31.1	0.930251
31.102	0.928848
31.104	0.926992
31.106	0.924692
31.108	0.921969
31.11	0.918849
31.112	0.915366
31.114	0.911561
31.116	0.907475
31.118	0.903158
31.12	0.898657
31.122	0.894023
31.124	0.889307
31.126	0.884559
31.128	0.87983
31.13	0.87517
31.132	0.87063
31.134	0.86626
31.136	0.862111
31.138	0.858234
31.14	0.85468
31.142	0.851502
31.144	0.84875
31.146	0.846472
31.148	0.844713
31.15	0.843516
31.152	0.842912
31.154	0.842929
31.156	0.843579
31.158	0.844866
31.16	0.846781
31.162	0.849301
31.164	0.852397
31.166	0.856029
31.168	0.860151
31.17	0.864714
31.172	0.869666
31.174	0.874955
31.176	0.88053
31.178	0.886343
31.18	0.892348
31.182	0.898502
31.184	0.904765
31.186	0.911098
31.188	0.917468
31.19	0.923841
31.192	0.930186
31.194	0.936474
31.196	0.942675
31.198	0.948762
31.2	0.954708
31.202	0.960487
31.204	0.966073
31.206	0.971441
31.208	0.976568
31.21	0.981431
31.212	0.986009
31.214	0.990283
31.216	0.994236
31.218	0.997853
31.22	1.00112
31.222	1.00404
31.224	1.00661
31.226	1.00882
31.228	1.01068
31.23	1.0122
31.232	1.01339
31.234	1.01426
31.236	1.01484
31.238	1.01515
31.24	1.01521
31.242	1.01504
31.244	1.01469
31.246	1.01416
31.248	1.01351
31.25	1.01274
31.252	1.01191
31.254	1.01102
31.256	1.01011
31.258	1.00922
31.26	1.00836
31.262	1.00756
31.264	1.00684
31.266	1.00624
31.268	1.00577
31.27	1.00545
31.272	1.00531
31.274	1.00535
31.276	1.0056
31.278	1.00608
31.28	1.00678
31.282	1.00772
31.284	1.0089
31.286	1.01034
31.288	1.01202
31.29	1.01395
31.292	1.01612
31.294	1.01851
31.296	1.02111
31.298	1.0239
31.3	1.02685
31.302	1.02995
31.304	1.03314
31.306	1.03641
31.308	1.0397
31.31	1.04298
31.312	1.04619
31.314	1.04929
31.316	1.05224
31.318	1.05497
31.32	1.05744
31.322	1.05961
31.324	1.06143
31.326	1.06286
31.328	1.06386
31.33	1.06442
31.332	1.0645
31.334	1.0641
31.336	1.06321
31.338	1.06185
31.34	1.06001
31.342	1.05772
31.344	1.05501
31.346	1.0519
31.348	1.04844
31.35	1.04465
31.352	1.04058
31.354	1.03628
31.356	1.03177
31.358	1.0271
31.36	1.02231
31.362	1.01743
31.364	1.01251
31.366	1.00758
31.368	1.00268
31.37	0.997848
31.372	0.993115
31.374	0.988522
31.376	0.98411
31.378	0.979922
31.38	0.976005
31.382	0.972409
31.384	0.969187
31.386	0.966397
31.388	0.964099
31.39	0.962358
31.392	0.961237
31.394	0.960801
31.396	0.96111
31.398	0.962218
31.4	0.964174
31.402	0.967011
31.404	0.970751
31.406	0.975402
31.408	0.980956
31.41	0.987391
31.412	0.994673
31.414	1.00276
31.416	1.01159
31.418	1.02112
31.42	1.03128
31.422	1.04202
31.424	1.05327
31.426	1.06498
31.428	1.0771
31.43	1.08957
31.432	1.10235
31.434	1.1154
31.436	1.12868
31.438	1.14215
31.44	1.15576
31.442	1.16949
31.444	1.18329
31.446	1.19713
31.448	1.21097
31.45	1.22476
31.452	1.23846
31.454	1.25203
31.456	1.26543
31.458	1.27859
31.46	1.29147
31.462	1.30402
31.464	1.31619
31.466	1.32793
31.468	1.3392
31.47	1.34996
31.472	1.36018
31.474	1.36983
31.476	1.3789
31.478	1.38737
31.48	1.39526
31.482	1.40257
31.484	1.40931
31.486	1.4155
31.488	1.42117
31.49	1.42634
31.492	1.43104
31.494	1.43528
31.496	1.43911
31.498	1.44253
31.5	1.44558
31.502	1.44826
31.504	1.45059
31.506	1.4526
31.508	1.45428
31.51	1.45566
31.512	1.45673
31.514	1.4575
31.516	1.45798
31.518	1.45817
31.52	1.45807
31.522	1.45768
31.524	1.457
31.526	1.45604
31.528	1.45478
31.53	1.45323
31.532	1.45138
31.534	1.44924
31.536	1.4468
31.538	1.44406
31.54	1.44102
31.542	1.43767
31.544	1.43401
31.546	1.43004
31.548	1.42576
31.55	1.42117
31.552	1.41626
31.554	1.41104
31.556	1.40552
31.558	1.39968
31.56	1.39354
31.562	1.3871
31.564	1.38037
31.566	1.37335
31.568	1.36606
31.57	1.3585
31.572	1.35068
31.574	1.34261
31.576	1.3343
31.578	1.32577
31.58	1.31702
31.582	1.30807
31.584	1.29893
31.586	1.28961
31.588	1.28013
31.59	1.2705
31.592	1.26073
31.594	1.25084
31.596	1.24083
31.598	1.23073
31.6	1.22056
31.602	1.21031
31.604	1.20003
31.606	1.18971
31.608	1.17938
31.61	1.16906
31.612	1.15877
31.614	1.14854
31.616	1.13838
31.618	1.12834
31.62	1.11843
31.622	1.10868
31.624	1.09914
31.626	1.08985
31.628	1.08082
31.63	1.07212
31.632	1.06378
31.634	1.05584
31.636	1.04835
31.638	1.04135
31.64	1.03487
31.642	1.02896
31.644	1.02365
31.646	1.01895
31.648	1.0149
31.65	1.01149
31.652	1.00872
31.654	1.0066
31.656	1.00509
31.658	1.00418
31.66	1.00383
31.662	1.004
31.664	1.00465
31.666	1.00573
31.668	1.0072
31.67	1.00899
31.672	1.01107
31.674	1.01337
31.676	1.01586
31.678	1.01847
31.68	1.02115
31.682	1.02387
31.684	1.02656
31.686	1.02919
31.688	1.0317
31.69	1.03406
31.692	1.03621
31.694	1.03813
31.696	1.03976
31.698	1.04108
31.7	1.04206
31.702	1.04267
31.704	1.0429
31.706	1.04272
31.708	1.04213
31.71	1.04112
31.712	1.03971
31.714	1.0379
31.716	1.03569
31.718	1.03312
31.72	1.03021
31.722	1.02697
31.724	1.02343
31.726	1.01963
31.728	1.01558
31.73	1.01131
31.732	1.00685
31.734	1.00223
31.736	0.997458
31.738	0.992564
31.74	0.987566
31.742	0.982482
31.744	0.977326
31.746	0.972112
31.748	0.966853
31.75	0.961563
31.752	0.956252
31.754	0.950931
31.756	0.94561
31.758	0.940299
31.76	0.93501
31.762	0.929751
31.764	0.924534
31.766	0.919372
31.768	0.914278
31.77	0.909267
31.772	0.904355
31.774	0.899563
31.776	0.894912
31.778	0.890425
31.78	0.886131
31.782	0.882059
31.784	0.878241
31.786	0.874712
31.788	0.87151
31.79	0.868673
31.792	0.866238
31.794	0.864244
31.796	0.862725
31.798	0.861712
31.8	0.861232
31.802	0.861304
31.804	0.861939
31.806	0.863143
31.808	0.864911
31.81	0.867232
31.812	0.87009
31.814	0.873461
31.816	0.87732
31.818	0.881639
31.82	0.88639
31.822	0.891544
31.824	0.897072
31.826	0.902951
31.828	0.909153
31.83	0.915658
31.832	0.922444
31.834	0.92949
31.836	0.936777
31.838	0.944286
31.84	0.951998
31.842	0.959893
31.844	0.967952
31.846	0.976153
31.848	0.984476
31.85	0.992897
31.852	1.00139
31.854	1.00994
31.856	1.01852
31.858	1.0271
31.86	1.03566
31.862	1.04418
31.864	1.05262
31.866	1.06097
31.868	1.06921
31.87	1.0773
31.872	1.08522
31.874	1.09295
31.876	1.10046
31.878	1.10773
31.88	1.11474
31.882	1.12147
31.884	1.12788
31.886	1.13398
31.888	1.13972
31.89	1.14511
31.892	1.15011
31.894	1.15473
31.896	1.15895
31.898	1.16275
31.9	1.16614
31.902	1.16911
31.904	1.17164
31.906	1.17375
31.908	1.17543
31.91	1.17668
31.912	1.1775
31.914	1.1779
31.916	1.17789
31.918	1.17747
31.92	1.17665
31.922	1.17545
31.924	1.17386
31.926	1.17191
31.928	1.1696
31.93	1.16695
31.932	1.16398
31.934	1.16071
31.936	1.15714
31.938	1.15331
31.94	1.14923
31.942	1.14493
31.944	1.14042
31.946	1.13574
31.948	1.1309
31.95	1.12594
31.952	1.12087
31.954	1.11573
31.956	1.11055
31.958	1.10534
31.96	1.10014
31.962	1.09496
31.964	1.08985
31.966	1.08481
31.968	1.07989
31.97	1.0751
31.972	1.07046
31.974	1.06601
31.976	1.06175
31.978	1.05772
31.98	1.05393
31.982	1.05041
31.984	1.04716
31.986	1.0442
31.988	1.04155
31.99	1.03923
31.992	1.03723
31.994	1.03557
31.996	1.03426
31.998	1.0333
32	1.03269
32.002	1.03244
32.004	1.03254
32.006	1.03299
32.008	1.03379
32.01	1.03492
32.012	1.03638
32.014	1.03817
32.016	1.04026
32.018	1.04264
32.02	1.04531
32.022	1.04824
32.024	1.05143
32.026	1.05485
32.028	1.05849
32.03	1.06234
32.032	1.06637
32.034	1.07058
32.036	1.07495
32.038	1.07945
32.04	1.08408
32.042	1.08882
32.044	1.09366
32.046	1.09857
32.048	1.10354
32.05	1.10857
32.052	1.11363
32.054	1.11871
32.056	1.1238
32.058	1.12888
32.06	1.13395
32.062	1.13899
32.064	1.14398
32.066	1.14892
32.068	1.15378
32.07	1.15857
32.072	1.16326
32.074	1.16785
32.076	1.17231
32.078	1.17664
32.08	1.18083
32.082	1.18485
32.084	1.1887
32.086	1.19237
32.088	1.19584
32.09	1.19909
32.092	1.20213
32.094	1.20492
32.096	1.20747
32.098	1.20976
32.1	1.21177
32.102	1.21351
32.104	1.21495
32.106	1.2161
32.108	1.21694
32.11	1.21746
32.112	1.21767
32.114	1.21755
32.116	1.21711
32.118	1.21634
32.12	1.21524
32.122	1.21381
32.124	1.21205
32.126	1.20997
32.128	1.20756
32.13	1.20482
32.132	1.20176
32.134	1.19838
32.136	1.19468
32.138	1.19066
32.14	1.18634
32.142	1.18171
32.144	1.17678
32.146	1.17157
32.148	1.16607
32.15	1.16031
32.152	1.15429
32.154	1.14805
32.156	1.14159
32.158	1.13495
32.16	1.12815
32.162	1.12122
32.164	1.11419
32.166	1.10708
32.168	1.09993
32.17	1.09276
32.172	1.0856
32.174	1.07846
32.176	1.07136
32.178	1.06433
32.18	1.05737
32.182	1.0505
32.184	1.04371
32.186	1.03702
32.188	1.03042
32.19	1.02392
32.192	1.01752
32.194	1.01121
32.196	1.005
32.198	0.99888
32.2	0.992848
32.202	0.986903
32.204	0.981041
32.206	0.97526
32.208	0.969557
32.21	0.963929
32.212	0.958372
32.214	0.952883
32.216	0.947458
32.218	0.942092
32.22	0.93678
32.222	0.931518
32.224	0.926301
32.226	0.921122
32.228	0.91598
32.23	0.91087
32.232	0.905794
32.234	0.900752
32.236	0.89575
32.238	0.890794
32.24	0.885894
32.242	0.88106
32.244	0.876307
32.246	0.871649
32.248	0.867101
32.25	0.862679
32.252	0.8584
32.254	0.85428
32.256	0.850337
32.258	0.846589
32.26	0.843054
32.262	0.839749
32.264	0.836694
32.266	0.833909
32.268	0.831413
32.27	0.829227
32.272	0.827373
32.274	0.825872
32.276	0.824748
32.278	0.824022
32.28	0.823717
32.282	0.823855
32.284	0.824457
32.286	0.825542
32.288	0.827128
32.29	0.829231
32.292	0.831863
32.294	0.835035
32.296	0.838752
32.298	0.843017
32.3	0.84783
32.302	0.853186
32.304	0.859078
32.306	0.865497
