54.122	0.143414
54.124	0.143148
54.126	0.142815
54.128	0.14242
54.13	0.141966
54.132	0.141457
54.134	0.140896
54.136	0.140286
54.138	0.13963
54.14	0.13893
54.142	0.138187
54.144	0.137405
54.146	0.136583
54.148	0.135725
54.15	0.13483
54.152	0.133901
54.154	0.132938
54.156	0.131943
54.158	0.130916
54.16	0.129858
54.162	0.128771
54.164	0.127656
54.166	0.126513
54.168	0.125344
54.17	0.12415
54.172	0.122932
54.174	0.121693
54.176	0.120434
54.178	0.119157
54.18	0.117865
54.182	0.116559
54.184	0.115243
54.186	0.11392
54.188	0.112592
54.19	0.111264
54.192	0.109939
54.194	0.108621
54.196	0.107313
54.198	0.106022
54.2	0.104751
54.202	0.103504
54.204	0.102287
54.206	0.101105
54.208	0.0999618
54.21	0.0988635
54.212	0.0978146
54.214	0.09682
54.216	0.0958843
54.218	0.095012
54.22	0.0942074
54.222	0.0934744
54.224	0.0928166
54.226	0.0922371
54.228	0.0917387
54.23	0.0913235
54.232	0.090993
54.234	0.0907484
54.236	0.09059
54.238	0.0905175
54.24	0.0905302
54.242	0.0906266
54.244	0.0908045
54.246	0.0910614
54.248	0.0913941
54.25	0.0917988
54.252	0.0922716
54.254	0.0928079
54.256	0.0934029
54.258	0.0940513
54.26	0.0947477
54.262	0.0954865
54.264	0.0962619
54.266	0.097068
54.268	0.0978989
54.27	0.0987486
54.272	0.0996109
54.274	0.10048
54.276	0.10135
54.278	0.102215
54.28	0.10307
54.282	0.103909
54.284	0.104726
54.286	0.105517
54.288	0.106278
54.29	0.107002
54.292	0.107686
54.294	0.108327
54.296	0.108919
54.298	0.10946
54.3	0.109946
54.302	0.110376
54.304	0.110745
54.306	0.111052
54.308	0.111295
54.31	0.111473
54.312	0.111585
54.314	0.11163
54.316	0.111607
54.318	0.111517
54.32	0.111359
54.322	0.111135
54.324	0.110844
54.326	0.110488
54.328	0.110069
54.33	0.109586
54.332	0.109043
54.334	0.108441
54.336	0.10778
54.338	0.107065
54.34	0.106296
54.342	0.105475
54.344	0.104604
54.346	0.103686
54.348	0.102723
54.35	0.101716
54.352	0.100666
54.354	0.0995775
54.356	0.0984506
54.358	0.0972874
54.36	0.0960897
54.362	0.0948594
54.364	0.0935983
54.366	0.0923083
54.368	0.0909915
54.37	0.08965
54.372	0.0882862
54.374	0.0869028
54.376	0.0855026
54.378	0.084088
54.38	0.0826625
54.382	0.0812301
54.384	0.079795
54.386	0.0783619
54.388	0.0769356
54.39	0.0755216
54.392	0.0741252
54.394	0.0727522
54.396	0.0714086
54.398	0.0701
54.4	0.0688325
54.402	0.0676117
54.404	0.0664431
54.406	0.0653318
54.408	0.0642825
54.41	0.0632995
54.412	0.0623864
54.414	0.0615463
54.416	0.0607814
54.418	0.0600932
54.42	0.0594827
54.422	0.0589499
54.424	0.0584941
54.426	0.0581139
54.428	0.0578074
54.43	0.0575718
54.432	0.057404
54.434	0.0573001
54.436	0.057256
54.438	0.0572673
54.44	0.0573288
54.442	0.0574357
54.444	0.0575824
54.446	0.0577635
54.448	0.0579734
54.45	0.0582064
54.452	0.0584567
54.454	0.0587186
54.456	0.0589864
54.458	0.0592544
54.46	0.0595172
54.462	0.0597692
54.464	0.0600053
54.466	0.0602204
54.468	0.0604096
54.47	0.0605685
54.472	0.0606926
54.474	0.0607789
54.476	0.0608238
54.478	0.0608241
54.48	0.0607772
54.482	0.0606807
54.484	0.0605328
54.486	0.0603324
54.488	0.0600785
54.49	0.0597709
54.492	0.0594098
54.494	0.0589959
54.496	0.0585302
54.498	0.0580145
54.5	0.0574506
54.502	0.0568409
54.504	0.056188
54.506	0.055495
54.508	0.0547649
54.51	0.0540011
54.512	0.0532072
54.514	0.0523866
54.516	0.051543
54.518	0.05068
54.52	0.0498013
54.522	0.0489102
54.524	0.0480104
54.526	0.047105
54.528	0.0461974
54.53	0.0452906
54.532	0.0443875
54.534	0.043491
54.536	0.0426036
54.538	0.0417278
54.54	0.0408661
54.542	0.0400204
54.544	0.0391929
54.546	0.0383856
54.548	0.0376001
54.55	0.0368381
54.552	0.0361006
54.554	0.0353891
54.556	0.0347048
54.558	0.0340492
54.56	0.0334232
54.562	0.0328279
54.564	0.0322644
54.566	0.0317335
54.568	0.031236
54.57	0.0307728
54.572	0.0303443
54.574	0.0299514
54.576	0.0295944
54.578	0.0292739
54.58	0.0289903
54.582	0.0287438
54.584	0.0285348
54.586	0.0283635
54.588	0.02823
54.59	0.0281344
54.592	0.0280766
54.594	0.0280567
54.596	0.0280745
54.598	0.0281298
54.6	0.0282224
54.602	0.0283521
54.604	0.0285183
54.606	0.0287208
54.608	0.0289591
54.61	0.0292326
54.612	0.0295408
54.614	0.0298831
54.616	0.0302588
54.618	0.0306673
54.62	0.0311078
54.622	0.0315798
54.624	0.0320824
54.626	0.0326148
54.628	0.0331764
54.63	0.0337664
54.632	0.0343838
54.634	0.0350281
54.636	0.0356982
54.638	0.0363933
54.64	0.0371125
54.642	0.0378546
54.644	0.0386187
54.646	0.0394034
54.648	0.0402074
54.65	0.0410292
54.652	0.041867
54.654	0.042719
54.656	0.0435831
54.658	0.0444568
54.66	0.0453377
54.662	0.046223
54.664	0.0471102
54.666	0.0479962
54.668	0.0488775
54.67	0.0497506
54.672	0.0506119
54.674	0.0514578
54.676	0.0522843
54.678	0.0530876
54.68	0.0538639
54.682	0.0546096
54.684	0.055321
54.686	0.055995
54.688	0.0566284
54.69	0.0572186
54.692	0.0577633
54.694	0.0582604
54.696	0.0587084
54.698	0.0591061
54.7	0.0594528
54.702	0.0597484
54.704	0.0599929
54.706	0.0601868
54.708	0.0603312
54.71	0.0604274
54.712	0.0604768
54.714	0.0604813
54.716	0.0604432
54.718	0.0603645
54.72	0.0602479
54.722	0.0600958
54.724	0.0599111
54.726	0.0596963
54.728	0.0594544
54.73	0.0591881
54.732	0.0589003
54.734	0.0585936
54.736	0.0582708
54.738	0.0579345
54.74	0.0575874
54.742	0.0572318
54.744	0.0568703
54.746	0.0565051
54.748	0.0561383
54.75	0.0557722
54.752	0.0554086
54.754	0.0550495
54.756	0.0546966
54.758	0.0543516
54.76	0.054016
54.762	0.0536913
54.764	0.0533787
54.766	0.0530796
54.768	0.052795
54.77	0.052526
54.772	0.0522737
54.774	0.0520387
54.776	0.0518214
54.778	0.0516225
54.78	0.0514426
54.782	0.0512825
54.784	0.0511426
54.786	0.0510236
54.788	0.050926
54.79	0.0508504
54.792	0.0507971
54.794	0.0507668
54.796	0.05076
54.798	0.0507771
54.8	0.0508187
54.802	0.0508853
54.804	0.0509776
54.806	0.0510962
54.808	0.0512416
54.81	0.0514147
54.812	0.0516162
54.814	0.0518468
54.816	0.0521075
54.818	0.0523993
54.82	0.052723
54.822	0.0530797
54.824	0.0534705
54.826	0.0538964
54.828	0.0543587
54.83	0.0548586
54.832	0.0553971
54.834	0.0559755
54.836	0.0565951
54.838	0.0572569
54.84	0.0579622
54.842	0.058712
54.844	0.0595072
54.846	0.0603489
54.848	0.0612379
54.85	0.0621747
54.852	0.0631597
54.854	0.064193
54.856	0.0652747
54.858	0.0664043
54.86	0.0675811
54.862	0.0688041
54.864	0.0700726
54.866	0.0713849
54.868	0.0727386
54.87	0.074131
54.872	0.0755591
54.874	0.0770191
54.876	0.0785067
54.878	0.0800174
54.88	0.0815459
54.882	0.0830864
54.884	0.0846327
54.886	0.0861782
54.888	0.0877157
54.89	0.0892377
54.892	0.0907361
54.894	0.0922029
54.896	0.0936297
54.898	0.0950079
54.9	0.0963289
54.902	0.0975844
54.904	0.098766
54.906	0.0998658
54.908	0.100876
54.91	0.101791
54.912	0.102604
54.914	0.103309
54.916	0.103902
54.918	0.10438
54.92	0.10474
54.922	0.104982
54.924	0.105106
54.926	0.105112
54.928	0.105002
54.93	0.10478
54.932	0.10445
54.934	0.104016
54.936	0.103484
54.938	0.102859
54.94	0.102149
54.942	0.101359
54.944	0.100496
54.946	0.0995673
54.948	0.0985794
54.95	0.097539
54.952	0.0964525
54.954	0.0953261
54.956	0.0941659
54.958	0.0929773
54.96	0.0917658
54.962	0.0905362
54.964	0.0892932
54.966	0.088041
54.968	0.0867833
54.97	0.0855239
54.972	0.0842657
54.974	0.0830116
54.976	0.081764
54.978	0.0805252
54.98	0.0792971
54.982	0.0780805
54.984	0.0768767
54.986	0.0756868
54.988	0.0745118
54.99	0.0733522
54.992	0.0722085
54.994	0.0710809
54.996	0.0699696
54.998	0.0688745
55	0.0677955
55.002	0.0667324
55.004	0.065685
55.006	0.0646528
55.008	0.0636357
55.01	0.0626333
55.012	0.0616455
55.014	0.0606719
55.016	0.0597125
55.018	0.0587672
55.02	0.057836
55.022	0.056919
55.024	0.0560164
55.026	0.0551285
55.028	0.0542555
55.03	0.0533977
55.032	0.0525555
55.034	0.051729
55.036	0.0509187
55.038	0.0501248
55.04	0.0493476
55.042	0.0485873
55.044	0.047844
55.046	0.0471176
55.048	0.0464082
55.05	0.0457155
55.052	0.0450394
55.054	0.0443794
55.056	0.0437354
55.058	0.0431067
55.06	0.0424929
55.062	0.0418936
55.064	0.0413083
55.066	0.0407364
55.068	0.0401775
55.07	0.0396313
55.072	0.0390974
55.074	0.0385755
55.076	0.0380656
55.078	0.0375675
55.08	0.0370814
55.082	0.0366073
55.084	0.0361455
55.086	0.0356963
55.088	0.0352601
55.09	0.0348374
55.092	0.0344286
55.094	0.0340343
55.096	0.033655
55.098	0.0332911
55.1	0.0329431
55.102	0.0326115
55.104	0.032297
55.106	0.0319999
55.108	0.0317203
55.11	0.0314583
55.112	0.0312138
55.114	0.0309867
55.116	0.0307768
55.118	0.0305837
55.12	0.0304072
55.122	0.0302466
55.124	0.0301017
55.126	0.0299719
55.128	0.0298565
55.13	0.0297552
55.132	0.0296672
55.134	0.029592
55.136	0.029529
55.138	0.0294776
55.14	0.0294372
55.142	0.0294073
55.144	0.0293872
55.146	0.0293764
55.148	0.0293743
55.15	0.0293802
55.152	0.0293938
55.154	0.0294145
55.156	0.0294416
55.158	0.0294744
55.16	0.0295124
55.162	0.0295549
55.164	0.0296012
55.166	0.0296506
55.168	0.0297024
55.17	0.0297559
55.172	0.0298103
55.174	0.0298649
55.176	0.0299189
55.178	0.0299716
55.18	0.0300222
55.182	0.03007
55.184	0.0301142
55.186	0.0301542
55.188	0.0301892
55.19	0.0302187
55.192	0.0302418
55.194	0.0302583
55.196	0.0302675
55.198	0.0302691
55.2	0.0302628
55.202	0.0302483
55.204	0.030225
55.206	0.030193
55.208	0.0301523
55.21	0.0301032
55.212	0.030046
55.214	0.0299813
55.216	0.0299096
55.218	0.0298318
55.22	0.0297485
55.222	0.029661
55.224	0.0295702
55.226	0.0294773
55.228	0.0293837
55.23	0.0292905
55.232	0.0291993
55.234	0.0291113
55.236	0.0290279
55.238	0.0289506
55.24	0.0288808
55.242	0.0288196
55.244	0.0287684
55.246	0.0287284
55.248	0.0287007
55.25	0.0286863
55.252	0.0286862
55.254	0.0287013
55.256	0.0287324
55.258	0.0287803
55.26	0.0288456
55.262	0.028929
55.264	0.029031
55.266	0.0291521
55.268	0.0292934
55.27	0.0294553
55.272	0.0296382
55.274	0.0298425
55.276	0.0300685
55.278	0.0303165
55.28	0.0305866
55.282	0.030879
55.284	0.0311939
55.286	0.0315311
55.288	0.0318907
55.29	0.0322723
55.292	0.0326757
55.294	0.0331005
55.296	0.033546
55.298	0.0340116
55.3	0.0344964
55.302	0.0349994
55.304	0.0355195
55.306	0.0360554
55.308	0.0366056
55.31	0.0371685
55.312	0.0377423
55.314	0.0383253
55.316	0.0389153
55.318	0.0395103
55.32	0.0401078
55.322	0.0407057
55.324	0.0413015
55.326	0.0418925
55.328	0.0424764
55.33	0.0430505
55.332	0.0436121
55.334	0.0441588
55.336	0.044688
55.338	0.0451974
55.34	0.0456845
55.342	0.0461472
55.344	0.0465834
55.346	0.0469913
55.348	0.0473694
55.35	0.0477162
55.352	0.04803
55.354	0.0483099
55.356	0.0485555
55.358	0.0487665
55.36	0.0489431
55.362	0.0490857
55.364	0.0491951
55.366	0.0492724
55.368	0.049319
55.37	0.0493368
55.372	0.0493277
55.374	0.0492942
55.376	0.0492388
55.378	0.0491647
55.38	0.0490748
55.382	0.0489729
55.384	0.0488624
55.386	0.0487475
55.388	0.0486324
55.39	0.0485214
55.392	0.0484194
55.394	0.0483312
55.396	0.0482621
55.398	0.0482175
55.4	0.0482029
55.402	0.0482242
55.404	0.0482876
55.406	0.0483992
55.408	0.0485654
55.41	0.0487929
55.412	0.0490883
55.414	0.0494583
55.416	0.0499095
55.418	0.0504486
55.42	0.0510819
55.422	0.0518156
55.424	0.0526553
55.426	0.0536065
55.428	0.0546738
55.43	0.0558613
55.432	0.0571721
55.434	0.0586088
55.436	0.0601728
55.438	0.0618647
55.44	0.0636841
55.442	0.0656295
55.444	0.0676984
55.446	0.0698873
55.448	0.0721924
55.45	0.0746083
55.452	0.0771283
55.454	0.0797452
55.456	0.0824505
55.458	0.0852348
55.46	0.0880878
55.462	0.0909983
55.464	0.0939542
55.466	0.0969422
55.468	0.0999483
55.47	0.102957
55.472	0.105954
55.474	0.108921
55.476	0.11184
55.478	0.114694
55.48	0.117463
55.482	0.120129
55.484	0.122671
55.486	0.125071
55.488	0.12731
55.49	0.129369
55.492	0.131232
55.494	0.132883
55.496	0.134309
55.498	0.1355
55.5	0.136445
55.502	0.137142
55.504	0.137585
55.506	0.137777
55.508	0.137722
55.51	0.137424
55.512	0.136894
55.514	0.136144
55.516	0.135186
55.518	0.134036
55.52	0.13271
55.522	0.131224
55.524	0.129598
55.526	0.127848
55.528	0.125992
55.53	0.124048
55.532	0.122032
55.534	0.119962
55.536	0.117854
55.538	0.115722
55.54	0.113581
55.542	0.111445
55.544	0.109326
55.546	0.107236
55.548	0.105188
55.55	0.103192
55.552	0.101258
55.554	0.0993972
55.556	0.0976178
55.558	0.0959284
55.56	0.094337
55.562	0.0928507
55.564	0.0914761
55.566	0.0902191
55.568	0.0890847
55.57	0.0880773
55.572	0.0872006
55.574	0.0864574
55.576	0.0858497
55.578	0.085379
55.58	0.0850457
55.582	0.0848498
55.584	0.0847904
55.586	0.0848662
55.588	0.085075
55.59	0.0854144
55.592	0.0858815
55.594	0.0864731
55.596	0.0871857
55.598	0.0880153
55.6	0.0889581
55.602	0.09001
55.604	0.0911665
55.606	0.0924235
55.608	0.0937762
55.61	0.0952202
55.612	0.0967505
55.614	0.0983623
55.616	0.10005
55.618	0.101809
55.62	0.103632
55.622	0.105514
55.624	0.107448
55.626	0.109427
55.628	0.111442
55.63	0.113486
55.632	0.115548
55.634	0.117619
55.636	0.119688
55.638	0.121742
55.64	0.12377
55.642	0.125759
55.644	0.127694
55.646	0.12956
55.648	0.131342
55.65	0.133024
55.652	0.134589
55.654	0.136021
55.656	0.137305
55.658	0.138425
55.66	0.139367
55.662	0.140119
55.664	0.140671
55.666	0.141013
55.668	0.141139
55.67	0.141046
55.672	0.140733
55.674	0.140202
55.676	0.139457
55.678	0.138505
55.68	0.137355
55.682	0.136018
55.684	0.134506
55.686	0.132834
55.688	0.131015
55.69	0.129066
55.692	0.127001
55.694	0.124836
55.696	0.122587
55.698	0.120268
55.7	0.117894
55.702	0.115478
55.704	0.113034
55.706	0.110573
55.708	0.108107
55.71	0.105647
55.712	0.103203
55.714	0.100784
55.716	0.0983973
55.718	0.096051
55.72	0.0937516
55.722	0.0915051
55.724	0.0893164
55.726	0.0871901
55.728	0.0851297
55.73	0.0831382
55.732	0.0812181
55.734	0.0793708
55.736	0.0775969
55.738	0.0758969
55.74	0.0742707
55.742	0.0727182
55.744	0.0712384
55.746	0.0698301
55.748	0.068492
55.75	0.0672221
55.752	0.0660186
55.754	0.0648792
55.756	0.0638018
55.758	0.0627839
55.76	0.0618232
55.762	0.0609174
55.764	0.0600642
55.766	0.0592613
55.768	0.0585068
55.77	0.0577986
55.772	0.057135
55.774	0.0565145
55.776	0.0559357
55.778	0.0553974
55.78	0.0548989
55.782	0.0544393
55.784	0.0540185
55.786	0.0536362
55.788	0.0532926
55.79	0.0529881
55.792	0.0527233
55.794	0.0524991
55.796	0.0523167
55.798	0.0521775
55.8	0.052083
55.802	0.052035
55.804	0.0520354
55.806	0.0520861
55.808	0.0521894
55.81	0.0523474
55.812	0.0525622
55.814	0.052836
55.816	0.0531707
55.818	0.0535681
55.82	0.0540299
55.822	0.0545572
55.824	0.0551511
55.826	0.0558119
55.828	0.0565397
55.83	0.0573338
55.832	0.0581938
55.834	0.0591178
55.836	0.0601033
55.838	0.0611468
55.84	0.0622443
55.842	0.0633908
55.844	0.0645805
55.846	0.0658068
55.848	0.067062
55.85	0.0683379
55.852	0.0696253
55.854	0.0709142
55.856	0.072194
55.858	0.0734534
55.86	0.0746808
55.862	0.0758643
55.864	0.0769916
55.866	0.0780507
55.868	0.0790301
55.87	0.0799186
55.872	0.0807061
55.874	0.0813836
55.876	0.0819436
55.878	0.0823805
55.88	0.0826902
55.882	0.0828708
55.884	0.0829225
55.886	0.0828475
55.888	0.0826498
55.89	0.0823353
55.892	0.0819112
55.894	0.081386
55.896	0.0807693
55.898	0.0800712
55.9	0.0793024
55.902	0.0784735
55.904	0.077595
55.906	0.0766769
55.908	0.0757287
55.91	0.0747595
55.912	0.0737774
55.914	0.0727899
55.916	0.0718037
55.918	0.0708248
55.92	0.0698583
55.922	0.0689085
55.924	0.0679789
55.926	0.0670724
55.928	0.0661911
55.93	0.0653361
55.932	0.0645081
55.934	0.0637074
55.936	0.0629338
55.938	0.0621862
55.94	0.0614633
55.942	0.0607632
55.944	0.0600834
55.946	0.0594213
55.948	0.0587735
55.95	0.0581367
55.952	0.057507
55.954	0.0568807
55.956	0.0562536
55.958	0.0556218
55.96	0.0549816
55.962	0.0543294
55.964	0.0536621
55.966	0.0529769
55.968	0.0522719
55.97	0.0515458
55.972	0.0507981
55.974	0.0500292
55.976	0.0492403
55.978	0.0484336
55.98	0.0476122
55.982	0.0467799
55.984	0.0459413
55.986	0.0451016
55.988	0.0442664
55.99	0.043442
55.992	0.0426346
55.994	0.0418509
55.996	0.0410974
55.998	0.0403807
56	0.0397071
56.002	0.0390827
56.004	0.0385133
56.006	0.0380044
56.008	0.0375608
56.01	0.0371867
56.012	0.0368861
56.014	0.0366619
56.016	0.0365164
56.018	0.0364513
56.02	0.0364672
56.022	0.0365641
56.024	0.036741
56.026	0.0369959
56.028	0.0373258
56.03	0.0377269
56.032	0.0381939
56.034	0.0387209
56.036	0.0393002
56.038	0.0399227
56.04	0.0405778
56.042	0.0412535
56.044	0.0419358
56.046	0.0426093
56.048	0.043257
56.05	0.0438605
56.052	0.0444006
56.054	0.0448573
56.056	0.0452111
56.058	0.0454435
56.06	0.0455373
56.062	0.0454789
56.064	0.0452579
56.066	0.0448683
56.068	0.0443089
56.07	0.0435831
56.072	0.0426986
56.074	0.0416671
56.076	0.0405033
56.078	0.0392239
56.08	0.0378471
56.082	0.0363914
56.084	0.0348751
56.086	0.0333157
56.088	0.0317297
56.09	0.030132
56.092	0.0285361
56.094	0.0269539
56.096	0.025396
56.098	0.0238714
56.1	0.0223878
56.102	0.0209519
56.104	0.0195689
56.106	0.0182435
56.108	0.0169792
56.11	0.0157788
56.112	0.0146446
56.114	0.0135779
56.116	0.0125796
56.118	0.0116503
56.12	0.0107895
56.122	0.00999678
56.124	0.0092713
56.126	0.00861186
56.128	0.00801701
56.13	0.00748503
56.132	0.00701405
56.134	0.00660208
56.136	0.0062471
56.138	0.0059471
56.14	0.00570016
56.142	0.00550456
56.144	0.00535876
56.146	0.00526154
56.148	0.00521202
56.15	0.00520968
56.152	0.00525439
56.154	0.00534646
56.156	0.00548658
56.158	0.00567582
56.16	0.00591562
56.162	0.00620772
56.164	0.00655413
56.166	0.00695706
56.168	0.00741886
56.17	0.00794195
56.172	0.0085288
56.174	0.0091818
56.176	0.00990325
56.178	0.0106953
56.18	0.0115599
56.182	0.0124987
56.184	0.0135131
56.186	0.0146042
56.188	0.0157726
56.19	0.0170185
56.192	0.0183418
56.194	0.0197419
56.196	0.0212176
56.198	0.0227671
56.2	0.0243883
56.202	0.0260782
56.204	0.0278333
56.206	0.0296496
56.208	0.0315221
56.21	0.0334454
56.212	0.0354132
56.214	0.0374185
56.216	0.0394536
56.218	0.0415101
56.22	0.0435788
56.222	0.04565
56.224	0.0477137
56.226	0.0497592
56.228	0.0517752
56.23	0.0537502
56.232	0.0556728
56.234	0.0575313
56.236	0.0593145
56.238	0.0610117
56.24	0.0626128
56.242	0.0641087
56.244	0.0654912
56.246	0.0667536
56.248	0.0678907
56.25	0.0688988
56.252	0.0697759
56.254	0.0705216
56.256	0.0711371
56.258	0.0716252
56.26	0.0719903
56.262	0.0722382
56.264	0.0723758
56.266	0.0724111
56.268	0.0723529
56.27	0.0722107
56.272	0.0719945
56.274	0.0717144
56.276	0.0713807
56.278	0.0710035
56.28	0.0705927
56.282	0.0701579
56.284	0.069708
56.286	0.0692516
56.288	0.0687963
56.29	0.0683492
56.292	0.0679167
56.294	0.0675043
56.296	0.0671167
56.298	0.066758
56.3	0.0664313
56.302	0.0661393
56.304	0.0658837
56.306	0.0656657
56.308	0.0654861
56.31	0.0653449
56.312	0.0652419
56.314	0.0651763
56.316	0.065147
56.318	0.0651527
56.32	0.0651918
56.322	0.0652624
56.324	0.0653627
56.326	0.0654906
56.328	0.0656439
56.33	0.0658204
56.332	0.0660173
56.334	0.0662324
56.336	0.0664633
56.338	0.066708
56.34	0.066964
56.342	0.0672293
56.344	0.0675016
56.346	0.0677788
56.348	0.0680589
56.35	0.0683396
56.352	0.068619
56.354	0.0688949
56.356	0.0691655
56.358	0.0694286
56.36	0.0696824
56.362	0.0699249
56.364	0.0701539
56.366	0.0703676
56.368	0.0705643
56.37	0.070742
56.372	0.0708991
56.374	0.071034
56.376	0.0711452
56.378	0.0712312
56.38	0.0712907
56.382	0.0713228
56.384	0.0713266
56.386	0.0713013
56.388	0.0712467
56.39	0.0711625
56.392	0.071049
56.394	0.0709066
56.396	0.0707362
56.398	0.0705388
56.4	0.0703168
56.402	0.0700717
56.404	0.0698058
56.406	0.0695214
56.408	0.0692213
56.41	0.0689082
56.412	0.0685854
56.414	0.0682561
56.416	0.0679237
56.418	0.0675915
56.42	0.0672632
56.422	0.0669422
56.424	0.0666318
56.426	0.0663354
56.428	0.066056
56.43	0.0657966
56.432	0.0655599
56.434	0.0653481
56.436	0.0651634
56.438	0.0650074
56.44	0.0648814
56.442	0.0647862
56.444	0.0647223
56.446	0.0646893
56.448	0.0646868
56.45	0.0647135
56.452	0.0647675
56.454	0.0648466
56.456	0.0649476
56.458	0.065067
56.46	0.0652004
56.462	0.065343
56.464	0.0654892
56.466	0.065633
56.468	0.0657677
56.47	0.0658864
56.472	0.0659814
56.474	0.066045
56.476	0.0660694
56.478	0.0660467
56.48	0.0659692
56.482	0.0658297
56.484	0.0656215
56.486	0.0653386
56.488	0.0649761
56.49	0.0645304
56.492	0.0639988
56.494	0.0633804
56.496	0.0626755
56.498	0.061886
56.5	0.061015
56.502	0.060067
56.504	0.0590474
56.506	0.0579629
56.508	0.0568207
56.51	0.0556284
56.512	0.0543941
56.514	0.053126
56.516	0.0518323
56.518	0.0505207
56.52	0.0491989
56.522	0.0478734
56.524	0.0465509
56.526	0.0452376
56.528	0.043939
56.53	0.0426603
56.532	0.0414058
56.534	0.0401796
56.536	0.0389852
56.538	0.0378255
56.54	0.0367031
56.542	0.0356201
56.544	0.0345785
56.546	0.0335798
56.548	0.0326252
56.55	0.0317158
56.552	0.0308524
56.554	0.0300358
56.556	0.0292665
56.558	0.028545
56.56	0.0278719
56.562	0.0272475
56.564	0.0266722
56.566	0.0261465
56.568	0.0256708
56.57	0.0252456
56.572	0.0248716
56.574	0.0245495
56.576	0.02428
56.578	0.024064
56.58	0.0239026
56.582	0.023797
56.584	0.0237484
56.586	0.0237584
56.588	0.0238283
56.59	0.02396
56.592	0.0241552
56.594	0.0244158
56.596	0.0247437
56.598	0.025141
56.6	0.0256096
56.602	0.0261516
56.604	0.026769
56.606	0.0274635
56.608	0.0282369
56.61	0.0290908
56.612	0.0300266
56.614	0.0310452
56.616	0.0321475
56.618	0.0333339
56.62	0.0346044
56.622	0.0359587
56.624	0.037396
56.626	0.0389148
56.628	0.0405132
56.63	0.0421887
56.632	0.0439383
56.634	0.0457579
56.636	0.047643
56.638	0.0495881
56.64	0.0515875
56.642	0.053634
56.644	0.0557192
56.646	0.0578338
56.648	0.059967
56.65	0.0621069
56.652	0.0642404
56.654	0.0663531
56.656	0.068429
56.658	0.0704514
56.66	0.0724022
56.662	0.0742627
56.664	0.0760139
56.666	0.0776366
56.668	0.0791122
56.67	0.0804234
56.672	0.0815544
56.674	0.0824921
56.676	0.0832262
56.678	0.08375
56.68	0.0840603
