34.658	0.741076
34.66	0.741033
34.662	0.74099
34.664	0.740947
34.666	0.740905
34.668	0.740862
34.67	0.740819
34.672	0.740776
34.674	0.740734
34.676	0.740691
34.678	0.740648
34.68	0.740606
34.682	0.740563
34.684	0.74052
34.686	0.740477
34.688	0.740435
34.69	0.740392
34.692	0.740349
34.694	0.740307
34.696	0.740264
34.698	0.740221
34.7	0.740179
34.702	0.740136
34.704	0.740093
34.706	0.740051
34.708	0.740008
34.71	0.739965
34.712	0.739923
34.714	0.73988
34.716	0.739838
34.718	0.739795
34.72	0.739752
34.722	0.73971
34.724	0.739667
34.726	0.739625
34.728	0.739582
34.73	0.739539
34.732	0.739497
34.734	0.739454
34.736	0.739412
34.738	0.739369
34.74	0.739326
34.742	0.739284
34.744	0.739241
34.746	0.739199
34.748	0.739156
34.75	0.739114
34.752	0.739071
34.754	0.739029
34.756	0.738986
34.758	0.738944
34.76	0.738901
34.762	0.738859
34.764	0.738816
34.766	0.738774
34.768	0.738731
34.77	0.738689
34.772	0.738646
34.774	0.738604
34.776	0.738561
34.778	0.738519
34.78	0.738476
34.782	0.738434
34.784	0.738391
34.786	0.738349
34.788	0.738306
34.79	0.738264
34.792	0.738222
34.794	0.738179
34.796	0.738137
34.798	0.738094
34.8	0.738052
34.802	0.738009
34.804	0.737967
34.806	0.737925
34.808	0.737882
34.81	0.73784
34.812	0.737797
34.814	0.737755
34.816	0.737713
34.818	0.73767
34.82	0.737628
34.822	0.737586
34.824	0.743045
34.826	0.743002
34.828	0.74296
34.83	0.742917
34.832	0.742874
34.834	0.742832
34.836	0.742789
34.838	0.742746
34.84	0.742704
34.842	0.742661
34.844	0.742618
34.846	0.742576
34.848	0.742533
34.85	0.742491
34.852	0.742448
34.854	0.742405
34.856	0.742363
34.858	0.74232
34.86	0.742278
34.862	0.742235
34.864	0.742192
34.866	0.74215
34.868	0.742107
34.87	0.742065
34.872	0.742022
34.874	0.74198
34.876	0.741937
34.878	0.741894
34.88	0.741852
34.882	0.741809
34.884	0.741767
34.886	0.741724
34.888	0.741682
34.89	0.741639
34.892	0.741597
34.894	0.741554
34.896	0.741512
34.898	0.741469
34.9	0.741427
34.902	0.741384
34.904	0.741342
34.906	0.741299
34.908	0.741257
34.91	0.741214
34.912	0.741172
34.914	0.741129
34.916	0.741087
34.918	0.741045
34.92	0.741002
34.922	0.74096
34.924	0.740917
34.926	0.740875
34.928	0.740832
34.93	0.74079
34.932	0.740748
34.934	0.740705
34.936	0.740663
34.938	0.74062
34.94	0.740578
34.942	0.740536
34.944	0.740493
34.946	0.740451
34.948	0.740408
34.95	0.740366
34.952	0.740324
34.954	0.740281
34.956	0.740239
34.958	0.740197
34.96	0.740154
34.962	0.741295
34.964	0.741252
34.966	0.74121
34.968	0.741168
34.97	0.741125
34.972	0.741083
34.974	0.741041
34.976	0.740998
34.978	0.740956
34.98	0.740913
34.982	0.740871
34.984	0.740829
34.986	0.740786
34.988	0.740744
34.99	0.740702
34.992	0.740659
34.994	0.740617
34.996	0.740575
34.998	0.741859
35	0.741817
35.002	0.741774
35.004	0.741732
35.006	0.741689
35.008	0.741647
35.01	0.741605
35.012	0.741562
35.014	0.74152
35.016	0.741478
35.018	0.741435
35.02	0.741393
35.022	0.741351
35.024	0.741308
35.026	0.741266
35.028	0.741224
35.03	0.741181
35.032	0.741139
35.034	0.741097
35.036	0.741054
35.038	0.741012
35.04	0.74097
35.042	0.740927
35.044	0.740885
35.046	0.740843
35.048	0.740801
35.05	0.740758
35.052	0.740716
35.054	0.740674
35.056	0.740631
35.058	0.740589
35.06	0.740547
35.062	0.740505
35.064	0.740463
35.066	0.74042
35.068	0.740378
35.07	0.740336
35.072	0.740294
35.074	0.740251
35.076	0.740209
35.078	0.740167
35.08	0.740125
35.082	0.740083
35.084	0.74004
35.086	0.739998
35.088	0.739956
35.09	0.739914
35.092	0.739872
35.094	0.73983
35.096	0.739787
35.098	0.739745
35.1	0.739703
35.102	0.739661
35.104	0.739619
35.106	0.739577
35.108	0.739535
35.11	0.739492
35.112	0.73945
35.114	0.739408
35.116	0.739366
35.118	0.739324
35.12	0.739282
35.122	0.73924
35.124	0.739198
35.126	0.739156
35.128	0.739113
35.13	0.739071
35.132	0.739029
35.134	0.738987
35.136	0.738945
35.138	0.738903
35.14	0.738861
35.142	0.738819
35.144	0.738777
35.146	0.738735
35.148	0.738693
35.15	0.738651
35.152	0.738609
35.154	0.738567
35.156	0.738525
35.158	0.738483
35.16	0.738441
35.162	0.738399
35.164	0.738357
35.166	0.738315
35.168	0.738273
35.17	0.738231
35.172	0.738189
35.174	0.738147
35.176	0.738105
35.178	0.738063
35.18	0.738021
35.182	0.737979
35.184	0.737937
35.186	0.737895
35.188	0.737853
35.19	0.737811
35.192	0.737769
35.194	0.737727
35.196	0.737685
35.198	0.737644
35.2	0.737602
35.202	0.73756
35.204	0.737518
35.206	0.737476
35.208	0.737434
35.21	0.737392
35.212	0.73735
35.214	0.737308
35.216	0.737267
35.218	0.737225
35.22	0.737183
35.222	0.737141
35.224	0.737099
35.226	0.737057
35.228	0.737015
35.23	0.736974
35.232	0.736932
35.234	0.73689
35.236	0.736848
35.238	0.736806
35.24	0.736764
35.242	0.736723
35.244	0.736681
35.246	0.736639
35.248	0.736597
35.25	0.736555
35.252	0.736514
35.254	0.736472
35.256	0.73643
35.258	0.736388
35.26	0.736346
35.262	0.736305
35.264	0.736263
35.266	0.736221
35.268	0.736179
35.27	0.736138
35.272	0.736096
35.274	0.736054
35.276	0.736013
35.278	0.735971
35.28	0.735929
35.282	0.735887
35.284	0.735846
35.286	0.735804
35.288	0.735762
35.29	0.735721
35.292	0.735679
35.294	0.735637
35.296	0.735595
35.298	0.735554
35.3	0.735512
35.302	0.73547
35.304	0.735429
35.306	0.735387
35.308	0.735345
35.31	0.735304
35.312	0.735262
35.314	0.735221
35.316	0.735179
35.318	0.735137
35.32	0.735096
35.322	0.735054
35.324	0.735012
35.326	0.734971
35.328	0.734929
35.33	0.734888
35.332	0.734846
35.334	0.734804
35.336	0.734763
35.338	0.734721
35.34	0.73468
35.342	0.734638
35.344	0.734596
35.346	0.734555
35.348	0.734513
35.35	0.734472
35.352	0.73443
35.354	0.734389
35.356	0.734347
35.358	0.734306
35.36	0.734264
35.362	0.734223
35.364	0.734181
35.366	0.73414
35.368	0.734098
35.37	0.734056
35.372	0.734015
35.374	0.733973
35.376	0.733932
35.378	0.73389
35.38	0.733849
35.382	0.733808
35.384	0.733766
35.386	0.733725
35.388	0.733683
35.39	0.733642
35.392	0.7336
35.394	0.733559
35.396	0.733517
35.398	0.733476
35.4	0.733434
35.402	0.733393
35.404	0.733352
35.406	0.73331
35.408	0.733269
35.41	0.733227
35.412	0.733186
35.414	0.733144
35.416	0.733103
35.418	0.733062
35.42	0.73302
35.422	0.732979
35.424	0.732937
35.426	0.732896
35.428	0.732855
35.43	0.732813
35.432	0.732772
35.434	0.732731
35.436	0.732689
35.438	0.732648
35.44	0.732607
35.442	0.732565
35.444	0.732524
35.446	0.732483
35.448	0.732441
35.45	0.7324
35.452	0.732359
35.454	0.732317
35.456	0.732276
35.458	0.732235
35.46	0.732193
35.462	0.732152
35.464	0.732111
35.466	0.73207
35.468	0.732028
35.47	0.731987
35.472	0.731946
35.474	0.731904
35.476	0.731863
35.478	0.731822
35.48	0.731781
35.482	0.731739
35.484	0.731698
35.486	0.731657
35.488	0.731616
35.49	0.731574
35.492	0.731533
35.494	0.731492
35.496	0.731451
35.498	0.73141
35.5	0.731368
35.502	0.731327
35.504	0.731286
35.506	0.731245
35.508	0.731204
35.51	0.731162
35.512	0.731121
35.514	0.73108
35.516	0.731039
35.518	0.730998
35.52	0.730957
35.522	0.730915
35.524	0.730874
35.526	0.730833
35.528	0.730792
35.53	0.730751
35.532	0.73071
35.534	0.730669
35.536	0.730627
35.538	0.730586
35.54	0.730545
35.542	0.730504
35.544	0.730463
35.546	0.730422
35.548	0.730381
35.55	0.73034
35.552	0.730299
35.554	0.730258
35.556	0.730216
35.558	0.730175
35.56	0.730134
35.562	0.730093
35.564	0.732599
35.566	0.732557
35.568	0.732516
35.57	0.732475
35.572	0.732434
35.574	0.732393
35.576	0.732352
35.578	0.73231
35.58	0.732269
35.582	0.732228
35.584	0.732187
35.586	0.732146
35.588	0.732105
35.59	0.732063
35.592	0.732022
35.594	0.731981
35.596	0.73194
35.598	0.731899
35.6	0.731858
35.602	0.731817
35.604	0.731776
35.606	0.731734
35.608	0.731693
35.61	0.731652
35.612	0.731611
35.614	0.73157
35.616	0.731529
35.618	0.731488
35.62	0.731447
35.622	0.731406
35.624	0.731365
35.626	0.731324
35.628	0.731283
35.63	0.731242
35.632	0.731201
35.634	0.731159
35.636	0.731118
35.638	0.731077
35.64	0.731036
35.642	0.730995
35.644	0.730954
35.646	0.730913
35.648	0.730872
35.65	0.730831
35.652	0.73079
35.654	0.730749
35.656	0.730708
35.658	0.730667
35.66	0.730626
35.662	0.730585
35.664	0.730544
35.666	0.730503
35.668	0.730463
35.67	0.730422
35.672	0.730381
35.674	0.73034
35.676	0.730299
35.678	0.730258
35.68	0.730217
35.682	0.730176
35.684	0.730135
35.686	0.730094
35.688	0.730053
35.69	0.730012
35.692	0.729971
35.694	0.72993
35.696	0.72989
35.698	0.729849
35.7	0.729808
35.702	0.729767
35.704	0.729726
35.706	0.729685
35.708	0.729644
35.71	0.729603
35.712	0.729563
35.714	0.729522
35.716	0.729481
35.718	0.72944
35.72	0.729399
35.722	0.729358
35.724	0.729317
35.726	0.729277
35.728	0.729236
35.73	0.729195
35.732	0.729154
35.734	0.729113
35.736	0.729073
35.738	0.729032
35.74	0.728991
35.742	0.72895
35.744	0.728909
35.746	0.728869
35.748	0.728828
35.75	0.728787
35.752	0.728746
35.754	0.728706
35.756	0.728665
35.758	0.728624
35.76	0.728583
35.762	0.728543
35.764	0.728502
35.766	0.728461
35.768	0.72842
35.77	0.72838
35.772	0.728339
35.774	0.728298
35.776	0.728257
35.778	0.728217
35.78	0.728176
35.782	0.728135
35.784	0.728095
35.786	0.728054
35.788	0.728013
35.79	0.727973
35.792	0.727932
35.794	0.727891
35.796	0.727851
35.798	0.72781
35.8	0.727769
35.802	0.727729
35.804	0.727688
35.806	0.727647
35.808	0.727607
35.81	0.727566
35.812	0.727525
35.814	0.727485
35.816	0.727444
35.818	0.727403
35.82	0.727363
35.822	0.727322
35.824	0.727282
35.826	0.727241
35.828	0.7272
35.83	0.72716
35.832	0.727119
35.834	0.727079
35.836	0.727038
35.838	0.726998
35.84	0.726957
35.842	0.726916
35.844	0.726876
35.846	0.726835
35.848	0.726795
35.85	0.726754
35.852	0.726714
35.854	0.726673
35.856	0.726633
35.858	0.726592
35.86	0.726552
35.862	0.726511
35.864	0.72647
35.866	0.72643
35.868	0.726389
35.87	0.726349
35.872	0.726308
35.874	0.726268
35.876	0.726227
35.878	0.726187
35.88	0.726147
35.882	0.726106
35.884	0.726066
35.886	0.726025
35.888	0.725985
35.89	0.725944
35.892	0.725904
35.894	0.725863
35.896	0.725823
35.898	0.725782
35.9	0.725742
35.902	0.725702
35.904	0.725661
35.906	0.725621
35.908	0.72558
35.91	0.72554
35.912	0.725499
35.914	0.725459
35.916	0.725419
35.918	0.725378
35.92	0.725338
35.922	0.725298
35.924	0.725257
35.926	0.725217
35.928	0.725176
35.93	0.725136
35.932	0.725096
35.934	0.725055
35.936	0.725015
35.938	0.724975
35.94	0.724934
35.942	0.724894
35.944	0.724854
35.946	0.724813
35.948	0.724773
35.95	0.724733
35.952	0.724692
35.954	0.724652
35.956	0.724612
35.958	0.724571
35.96	0.724531
35.962	0.724491
35.964	0.72445
35.966	0.72441
35.968	0.72437
35.97	0.72433
35.972	0.724289
35.974	0.724249
35.976	0.724209
35.978	0.724169
35.98	0.724128
35.982	0.724088
35.984	0.724048
35.986	0.724008
35.988	0.723967
35.99	0.723927
35.992	0.723887
35.994	0.723847
35.996	0.723806
35.998	0.723766
36	0.723726
36.002	0.723686
36.004	0.723646
36.006	0.723605
36.008	0.723565
36.01	0.723525
36.012	0.723485
36.014	0.723445
36.016	0.723405
36.018	0.723364
36.02	0.723324
36.022	0.723284
36.024	0.723244
36.026	0.723204
36.028	0.723164
36.03	0.723123
36.032	0.723083
36.034	0.723043
36.036	0.723003
36.038	0.722963
36.04	0.722923
36.042	0.722883
36.044	0.722843
36.046	0.722802
36.048	0.722762
36.05	0.722722
36.052	0.722682
36.054	0.722642
36.056	0.722602
36.058	0.722562
36.06	0.722522
36.062	0.722482
36.064	0.722442
36.066	0.722402
36.068	0.722362
36.07	0.722322
36.072	0.725238
36.074	0.725198
36.076	0.725158
36.078	0.725117
36.08	0.725077
36.082	0.725037
36.084	0.724997
36.086	0.724957
36.088	0.724916
36.09	0.724876
36.092	0.724836
36.094	0.724796
36.096	0.724756
36.098	0.724716
36.1	0.724675
36.102	0.724635
36.104	0.724595
36.106	0.724555
36.108	0.724515
36.11	0.724475
36.112	0.724435
36.114	0.724395
36.116	0.724354
36.118	0.724314
36.12	0.724274
36.122	0.724234
36.124	0.724194
36.126	0.724154
36.128	0.724114
36.13	0.724074
36.132	0.724034
36.134	0.723994
36.136	0.723954
36.138	0.723913
36.14	0.723873
36.142	0.723833
36.144	0.723793
36.146	0.723753
36.148	0.723713
36.15	0.723673
36.152	0.723633
36.154	0.723593
36.156	0.723553
36.158	0.723513
36.16	0.723473
36.162	0.723433
36.164	0.723393
36.166	0.723353
36.168	0.723313
36.17	0.723273
36.172	0.723233
36.174	0.723193
36.176	0.727582
36.178	0.727542
36.18	0.727501
36.182	0.727461
36.184	0.727421
36.186	0.727381
36.188	0.727341
36.19	0.7273
36.192	0.72726
36.194	0.72722
36.196	0.72718
36.198	0.72714
36.2	0.7271
36.202	0.727059
36.204	0.727019
36.206	0.726979
36.208	0.726939
36.21	0.726899
36.212	0.726859
36.214	0.726818
36.216	0.726778
36.218	0.726738
36.22	0.726698
36.222	0.726658
36.224	0.726618
36.226	0.726578
36.228	0.726538
36.23	0.726497
36.232	0.726457
36.234	0.726417
36.236	0.726377
36.238	0.726337
36.24	0.726297
36.242	0.726257
36.244	0.726217
36.246	0.726177
36.248	0.726137
36.25	0.726097
36.252	0.726057
36.254	0.726017
36.256	0.725977
36.258	0.725936
36.26	0.725896
36.262	0.725856
36.264	0.725816
36.266	0.725776
36.268	0.725736
36.27	0.725696
36.272	0.725656
36.274	0.725616
36.276	0.725576
36.278	0.725536
36.28	0.725496
36.282	0.725456
36.284	0.725416
36.286	0.725376
36.288	0.725336
36.29	0.725296
36.292	0.725256
36.294	0.725216
36.296	0.725176
36.298	0.725136
36.3	0.725097
36.302	0.725057
36.304	0.725017
36.306	0.724977
36.308	0.728484
36.31	0.728444
36.312	0.728403
36.314	0.728363
36.316	0.728323
36.318	0.728283
36.32	0.728243
36.322	0.728203
36.324	0.728163
36.326	0.732416
36.328	0.732376
36.33	0.732336
36.332	0.732295
36.334	0.732255
36.336	0.732215
36.338	0.732175
36.34	0.732134
36.342	0.733965
36.344	0.733924
36.346	0.733884
36.348	0.733843
36.35	0.733803
36.352	0.733763
36.354	0.733722
36.356	0.733682
36.358	0.733642
36.36	0.733601
36.362	0.733561
36.364	0.733521
36.366	0.73348
36.368	0.73344
36.37	0.7334
36.372	0.733359
36.374	0.733319
36.376	0.733279
36.378	0.733238
36.38	0.733198
36.382	0.733158
36.384	0.733117
36.386	0.733077
36.388	0.733037
36.39	0.732997
36.392	0.732956
36.394	0.732916
36.396	0.732876
36.398	0.732835
36.4	0.732795
36.402	0.732755
36.404	0.732715
36.406	0.732674
36.408	0.732634
36.41	0.732594
36.412	0.732554
36.414	0.732513
36.416	0.732473
36.418	0.732433
36.42	0.732393
36.422	0.732353
36.424	0.732312
36.426	0.732272
36.428	0.732232
36.43	0.732192
36.432	0.732151
36.434	0.732111
36.436	0.732071
36.438	0.732031
36.44	0.731991
36.442	0.731951
36.444	0.73191
36.446	0.73187
36.448	0.73183
36.45	0.73179
36.452	0.73175
36.454	0.73171
36.456	0.731669
36.458	0.734358
36.46	0.734318
36.462	0.734277
36.464	0.734237
36.466	0.734197
36.468	0.734156
36.47	0.734116
36.472	0.734076
36.474	0.734036
36.476	0.733995
36.478	0.733955
36.48	0.733915
36.482	0.733875
36.484	0.733835
36.486	0.733794
36.488	0.733754
36.49	0.733714
36.492	0.733674
36.494	0.733633
36.496	0.733593
36.498	0.733553
36.5	0.733513
36.502	0.733473
36.504	0.733432
36.506	0.733392
36.508	0.733352
36.51	0.733312
36.512	0.733272
36.514	0.733232
36.516	0.733191
36.518	0.733151
36.52	0.733111
36.522	0.733071
36.524	0.733031
36.526	0.732991
36.528	0.732951
36.53	0.73291
36.532	0.73287
36.534	0.73283
36.536	0.73279
36.538	0.73275
36.54	0.73271
36.542	0.73267
36.544	0.73263
36.546	0.73259
36.548	0.732549
36.55	0.732509
36.552	0.732469
36.554	0.732429
36.556	0.732389
36.558	0.732349
36.56	0.732309
36.562	0.732269
36.564	0.732229
36.566	0.732189
36.568	0.732149
36.57	0.732109
36.572	0.732069
36.574	0.732029
36.576	0.731989
36.578	0.731949
36.58	0.731909
36.582	0.731869
36.584	0.731829
36.586	0.731789
36.588	0.731749
36.59	0.731709
36.592	0.731669
36.594	0.731629
36.596	0.731589
36.598	0.731549
36.6	0.731509
36.602	0.731469
36.604	0.731429
36.606	0.731389
36.608	0.731349
36.61	0.731309
36.612	0.731269
36.614	0.731229
36.616	0.731189
36.618	0.731149
36.62	0.731109
36.622	0.731069
36.624	0.731029
36.626	0.730989
36.628	0.73095
36.63	0.73091
36.632	0.73087
36.634	0.73083
36.636	0.73079
36.638	0.73075
36.64	0.73071
36.642	0.73067
36.644	0.73063
36.646	0.73059
36.648	0.730551
36.65	0.730511
36.652	0.730471
36.654	0.730431
36.656	0.730391
36.658	0.730351
36.66	0.730311
36.662	0.730272
36.664	0.730232
36.666	0.730192
36.668	0.730152
36.67	0.730112
36.672	0.730073
36.674	0.730033
36.676	0.729993
36.678	0.729953
36.68	0.729913
36.682	0.729873
36.684	0.729834
36.686	0.729794
36.688	0.729754
36.69	0.729714
36.692	0.729675
36.694	0.729635
36.696	0.729595
36.698	0.729555
36.7	0.729516
36.702	0.729476
36.704	0.729436
36.706	0.729396
36.708	0.729357
36.71	0.729317
36.712	0.729277
36.714	0.729237
36.716	0.729198
36.718	0.729158
36.72	0.729118
36.722	0.729078
36.724	0.729039
36.726	0.728999
36.728	0.728959
36.73	0.72892
36.732	0.72888
36.734	0.72884
36.736	0.728801
36.738	0.728761
36.74	0.728721
36.742	0.728682
36.744	0.728642
36.746	0.728602
36.748	0.728563
36.75	0.728523
36.752	0.728483
36.754	0.728444
36.756	0.728404
36.758	0.728364
36.76	0.728325
36.762	0.728285
36.764	0.728246
36.766	0.728206
36.768	0.728166
36.77	0.728127
36.772	0.728087
36.774	0.728048
36.776	0.728008
36.778	0.727968
36.78	0.727929
36.782	0.727889
36.784	0.72785
36.786	0.72781
36.788	0.72777
36.79	0.727731
36.792	0.727691
36.794	0.727652
36.796	0.727612
36.798	0.727573
36.8	0.727533
36.802	0.727494
36.804	0.727454
36.806	0.727415
36.808	0.727375
36.81	0.727335
36.812	0.727296
36.814	0.727256
36.816	0.727217
36.818	0.727177
36.82	0.727138
36.822	0.727098
36.824	0.727059
36.826	0.727019
36.828	0.72698
36.83	0.726941
36.832	0.726901
36.834	0.726862
36.836	0.726822
36.838	0.726783
36.84	0.726743
36.842	0.726704
36.844	0.726664
36.846	0.732183
36.848	0.732143
36.85	0.732103
36.852	0.732064
36.854	0.732024
36.856	0.731984
36.858	0.731944
36.86	0.731905
36.862	0.731865
36.864	0.731825
36.866	0.731786
36.868	0.731746
36.87	0.731706
36.872	0.731667
36.874	0.731627
36.876	0.731587
36.878	0.731548
36.88	0.731508
36.882	0.731468
36.884	0.731429
36.886	0.731389
36.888	0.731349
36.89	0.73131
36.892	0.73127
36.894	0.73123
36.896	0.731191
36.898	0.731151
36.9	0.731111
36.902	0.731072
36.904	0.731032
36.906	0.730992
36.908	0.730953
36.91	0.730913
36.912	0.730874
36.914	0.730834
36.916	0.730794
36.918	0.730755
36.92	0.730715
36.922	0.730676
36.924	0.730636
36.926	0.730597
36.928	0.730557
36.93	0.730517
36.932	0.730478
36.934	0.730438
36.936	0.730399
36.938	0.730359
36.94	0.73032
36.942	0.73028
36.944	0.730241
36.946	0.730201
36.948	0.730162
36.95	0.730122
36.952	0.730083
36.954	0.730043
36.956	0.730003
36.958	0.729964
36.96	0.729924
36.962	0.729885
36.964	0.729845
36.966	0.729806
36.968	0.729767
36.97	0.729727
36.972	0.732989
36.974	0.732949
36.976	0.732909
36.978	0.73287
36.98	0.73283
36.982	0.73279
36.984	0.732751
36.986	0.732711
36.988	0.732671
36.99	0.732632
36.992	0.732592
36.994	0.732553
36.996	0.732513
36.998	0.732473
37	0.732434
37.002	0.732394
37.004	0.732355
37.006	0.732315
37.008	0.732276
37.01	0.732236
37.012	0.732196
37.014	0.732157
37.016	0.732117
37.018	0.732078
37.02	0.732038
37.022	0.731999
37.024	0.731959
37.026	0.73192
37.028	0.73188
37.03	0.73184
37.032	0.731801
37.034	0.731761
37.036	0.731722
37.038	0.731682
37.04	0.731643
37.042	0.731603
37.044	0.731564
37.046	0.731524
37.048	0.731485
37.05	0.731445
37.052	0.731406
37.054	0.731366
37.056	0.731327
37.058	0.731287
37.06	0.731248
37.062	0.731209
37.064	0.731169
37.066	0.73113
37.068	0.73109
37.07	0.731051
37.072	0.731011
37.074	0.730972
37.076	0.730932
37.078	0.730893
37.08	0.730854
37.082	0.730814
37.084	0.730775
37.086	0.730735
37.088	0.730696
37.09	0.730657
37.092	0.730617
37.094	0.730578
37.096	0.730538
37.098	0.730499
37.1	0.73046
37.102	0.73042
37.104	0.730381
37.106	0.730342
37.108	0.730302
37.11	0.730263
37.112	0.730223
37.114	0.730184
37.116	0.730145
37.118	0.730105
37.12	0.730066
37.122	0.730027
37.124	0.729987
37.126	0.729948
37.128	0.729909
37.13	0.729869
37.132	0.72983
37.134	0.729791
37.136	0.731052
37.138	0.731012
37.14	0.730973
37.142	0.730933
37.144	0.730894
37.146	0.730855
37.148	0.730815
37.15	0.730776
37.152	0.730737
37.154	0.730697
37.156	0.730658
37.158	0.730619
37.16	0.730579
37.162	0.73054
37.164	0.730501
37.166	0.730461
37.168	0.730422
37.17	0.730383
37.172	0.730344
37.174	0.730304
37.176	0.730265
37.178	0.730226
37.18	0.730186
37.182	0.730147
37.184	0.730108
37.186	0.730069
37.188	0.730029
37.19	0.72999
37.192	0.729951
37.194	0.729912
37.196	0.729872
37.198	0.729833
37.2	0.729794
37.202	0.729755
37.204	0.729715
37.206	0.729676
37.208	0.729637
37.21	0.729598
37.212	0.729559
37.214	0.729519
37.216	0.72948
37.218	0.729441
37.22	0.729402
37.222	0.729363
37.224	0.729323
37.226	0.729284
37.228	0.729245
37.23	0.729206
37.232	0.729167
37.234	0.729127
37.236	0.729088
37.238	0.729049
37.24	0.72901
37.242	0.728971
37.244	0.728932
37.246	0.728893
37.248	0.728853
37.25	0.728814
37.252	0.728775
37.254	0.728736
37.256	0.728697
37.258	0.728658
37.26	0.728619
37.262	0.72858
37.264	0.72854
37.266	0.728501
37.268	0.728462
37.27	0.728423
37.272	0.728384
37.274	0.728345
37.276	0.728306
37.278	0.728267
37.28	0.728228
37.282	0.728189
37.284	0.72815
37.286	0.728111
