27.95	2.05807
27.952	2.05792
27.954	2.05777
27.956	2.05762
27.958	2.05748
27.96	2.05733
27.962	2.05718
27.964	2.05704
27.966	2.05689
27.968	2.05674
27.97	2.05659
27.972	2.05645
27.974	2.0563
27.976	2.05615
27.978	2.05601
27.98	2.05586
27.982	2.05571
27.984	2.05557
27.986	2.05542
27.988	2.05527
27.99	2.05512
27.992	2.05498
27.994	2.05483
27.996	2.05468
27.998	2.05454
28	2.05439
28.002	2.05424
28.004	2.0541
28.006	2.05395
28.008	2.0538
28.01	2.05366
28.012	2.05351
28.014	2.05336
28.016	2.05322
28.018	2.05307
28.02	2.05292
28.022	2.05278
28.024	2.05263
28.026	2.05249
28.028	2.05234
28.03	2.05219
28.032	2.05205
28.034	2.0519
28.036	2.05175
28.038	2.05161
28.04	2.05146
28.042	2.05131
28.044	2.05117
28.046	2.05102
28.048	2.05088
28.05	2.05073
28.052	2.05058
28.054	2.05044
28.056	2.05029
28.058	2.05014
28.06	2.05
28.062	2.04985
28.064	2.04971
28.066	2.04956
28.068	2.04941
28.07	2.04927
28.072	2.04912
28.074	2.04898
28.076	2.04883
28.078	2.04868
28.08	2.04854
28.082	2.04839
28.084	2.04825
28.086	2.0481
28.088	2.04795
28.09	2.04781
28.092	2.04766
28.094	2.04752
28.096	2.04737
28.098	2.04723
28.1	2.04708
28.102	2.04693
28.104	2.04679
28.106	2.04664
28.108	2.0465
28.11	2.04635
28.112	2.04621
28.114	2.04606
28.116	2.04592
28.118	2.04577
28.12	2.04562
28.122	2.04548
28.124	2.04533
28.126	2.04519
28.128	2.04504
28.13	2.0449
28.132	2.04475
28.134	2.04461
28.136	2.04446
28.138	2.04432
28.14	2.04417
28.142	2.04402
28.144	2.04388
28.146	2.04373
28.148	2.04359
28.15	2.04344
28.152	2.0433
28.154	2.04315
28.156	2.04301
28.158	2.04286
28.16	2.04272
28.162	2.04257
28.164	2.04243
28.166	2.04228
28.168	2.04214
28.17	2.04199
28.172	2.04185
28.174	2.0417
28.176	2.04156
28.178	2.04141
28.18	2.04127
28.182	2.04112
28.184	2.04098
28.186	2.04083
28.188	2.04069
28.19	2.04054
28.192	2.0404
28.194	2.04025
28.196	2.04011
28.198	2.03997
28.2	2.03982
28.202	2.03968
28.204	2.03953
28.206	2.03939
28.208	2.03924
28.21	2.0391
28.212	2.03895
28.214	2.03881
28.216	2.03866
28.218	2.03852
28.22	2.03838
28.222	2.03823
28.224	2.03809
28.226	2.03794
28.228	2.0378
28.23	2.03765
28.232	2.03751
28.234	2.03736
28.236	2.03722
28.238	2.03708
28.24	2.03693
28.242	2.03679
28.244	2.03664
28.246	2.0365
28.248	2.03635
28.25	2.03621
28.252	2.03607
28.254	2.03592
28.256	2.03578
28.258	2.03563
28.26	2.03549
28.262	2.03535
28.264	2.0352
28.266	2.03506
28.268	2.03491
28.27	2.03477
28.272	2.03463
28.274	2.03448
28.276	2.03434
28.278	2.03419
28.28	2.03405
28.282	2.03391
28.284	2.03376
28.286	2.03362
28.288	2.03348
28.29	2.03333
28.292	2.03319
28.294	2.04253
28.296	2.04239
28.298	2.05462
28.3	2.05447
28.302	2.05433
28.304	2.05418
28.306	2.05404
28.308	2.05389
28.31	2.05375
28.312	2.0536
28.314	2.05346
28.316	2.05331
28.318	2.05317
28.32	2.05302
28.322	2.05288
28.324	2.05273
28.326	2.05259
28.328	2.05244
28.33	2.0523
28.332	2.05215
28.334	2.05201
28.336	2.05186
28.338	2.05172
28.34	2.05157
28.342	2.05143
28.344	2.05128
28.346	2.05114
28.348	2.05099
28.35	2.05085
28.352	2.0507
28.354	2.05056
28.356	2.05041
28.358	2.05027
28.36	2.05012
28.362	2.04998
28.364	2.04984
28.366	2.04969
28.368	2.04955
28.37	2.0494
28.372	2.04926
28.374	2.04911
28.376	2.04897
28.378	2.04882
28.38	2.04868
28.382	2.04854
28.384	2.05704
28.386	2.0569
28.388	2.05676
28.39	2.05661
28.392	2.05647
28.394	2.05632
28.396	2.05821
28.398	2.05807
28.4	2.05792
28.402	2.05778
28.404	2.05763
28.406	2.05749
28.408	2.05734
28.41	2.0572
28.412	2.05705
28.414	2.05691
28.416	2.05676
28.418	2.05662
28.42	2.05647
28.422	2.05633
28.424	2.05618
28.426	2.05604
28.428	2.05589
28.43	2.05575
28.432	2.0556
28.434	2.05546
28.436	2.05532
28.438	2.05517
28.44	2.05503
28.442	2.05488
28.444	2.05474
28.446	2.05459
28.448	2.05445
28.45	2.0543
28.452	2.05416
28.454	2.05401
28.456	2.05387
28.458	2.05373
28.46	2.05358
28.462	2.05344
28.464	2.05329
28.466	2.05315
28.468	2.053
28.47	2.05286
28.472	2.05272
28.474	2.05257
28.476	2.05243
28.478	2.05228
28.48	2.05214
28.482	2.052
28.484	2.05185
28.486	2.05171
28.488	2.05156
28.49	2.05142
28.492	2.05128
28.494	2.05113
28.496	2.05099
28.498	2.05084
28.5	2.0507
28.502	2.05056
28.504	2.05041
28.506	2.05027
28.508	2.05012
28.51	2.04998
28.512	2.04984
28.514	2.04969
28.516	2.04955
28.518	2.04941
28.52	2.04926
28.522	2.04912
28.524	2.04897
28.526	2.04883
28.528	2.04869
28.53	2.04854
28.532	2.0484
28.534	2.04826
28.536	2.04811
28.538	2.04797
28.54	2.04783
28.542	2.04768
28.544	2.04754
28.546	2.0474
28.548	2.04725
28.55	2.04711
28.552	2.04696
28.554	2.04682
28.556	2.04668
28.558	2.04653
28.56	2.04639
28.562	2.04625
28.564	2.0461
28.566	2.04596
28.568	2.04582
28.57	2.04568
28.572	2.04553
28.574	2.04539
28.576	2.04525
28.578	2.0451
28.58	2.04496
28.582	2.04482
28.584	2.04467
28.586	2.04453
28.588	2.04439
28.59	2.04424
28.592	2.0441
28.594	2.04396
28.596	2.04382
28.598	2.04367
28.6	2.04353
28.602	2.04339
28.604	2.04324
28.606	2.0431
28.608	2.04296
28.61	2.04282
28.612	2.04267
28.614	2.04253
28.616	2.04239
28.618	2.04224
28.62	2.0421
28.622	2.04196
28.624	2.04182
28.626	2.04167
28.628	2.04153
28.63	2.04139
28.632	2.04125
28.634	2.0411
28.636	2.05163
28.638	2.05148
28.64	2.05134
28.642	2.0512
28.644	2.05105
28.646	2.05091
28.648	2.05077
28.65	2.05062
28.652	2.05048
28.654	2.05034
28.656	2.0502
28.658	2.05005
28.66	2.04991
28.662	2.04977
28.664	2.04962
28.666	2.04948
28.668	2.04934
28.67	2.04919
28.672	2.04905
28.674	2.04891
28.676	2.04877
28.678	2.04862
28.68	2.04848
28.682	2.04834
28.684	2.04819
28.686	2.04805
28.688	2.04791
28.69	2.04777
28.692	2.04762
28.694	2.04748
28.696	2.04734
28.698	2.04719
28.7	2.04705
28.702	2.04691
28.704	2.04677
28.706	2.04662
28.708	2.04648
28.71	2.04634
28.712	2.0462
28.714	2.04605
28.716	2.04591
28.718	2.04577
28.72	2.04563
28.722	2.04548
28.724	2.04534
28.726	2.0452
28.728	2.04506
28.73	2.04491
28.732	2.04477
28.734	2.04463
28.736	2.04449
28.738	2.04435
28.74	2.0442
28.742	2.04406
28.744	2.04392
28.746	2.04378
28.748	2.04363
28.75	2.04349
28.752	2.04335
28.754	2.04321
28.756	2.04307
28.758	2.05617
28.76	2.05603
28.762	2.05588
28.764	2.05574
28.766	2.0556
28.768	2.05545
28.77	2.05531
28.772	2.0639
28.774	2.06375
28.776	2.06361
28.778	2.06347
28.78	2.06332
28.782	2.06318
28.784	2.06303
28.786	2.06289
28.788	2.06275
28.79	2.0626
28.792	2.06246
28.794	2.06232
28.796	2.06218
28.798	2.06203
28.8	2.06189
28.802	2.06175
28.804	2.0616
28.806	2.06146
28.808	2.06132
28.81	2.06117
28.812	2.06103
28.814	2.06089
28.816	2.06074
28.818	2.0606
28.82	2.06046
28.822	2.06031
28.824	2.06017
28.826	2.06003
28.828	2.05989
28.83	2.05974
28.832	2.0596
28.834	2.05946
28.836	2.05931
28.838	2.05917
28.84	2.05903
28.842	2.05889
28.844	2.05874
28.846	2.0586
28.848	2.05846
28.85	2.05832
28.852	2.05817
28.854	2.05803
28.856	2.05789
28.858	2.05774
28.86	2.0576
28.862	2.05746
28.864	2.05732
28.866	2.05717
28.868	2.05703
28.87	2.05689
28.872	2.05675
28.874	2.0566
28.876	2.05646
28.878	2.05632
28.88	2.05618
28.882	2.05603
28.884	2.05589
28.886	2.05575
28.888	2.05561
28.89	2.05547
28.892	2.05532
28.894	2.05518
28.896	2.05504
28.898	2.0549
28.9	2.05475
28.902	2.05461
28.904	2.05447
28.906	2.05433
28.908	2.05419
28.91	2.05404
28.912	2.0539
28.914	2.05376
28.916	2.05362
28.918	2.05348
28.92	2.05333
28.922	2.05319
28.924	2.05305
28.926	2.05291
28.928	2.05277
28.93	2.05262
28.932	2.05248
28.934	2.05234
28.936	2.0522
28.938	2.05206
28.94	2.05191
28.942	2.05177
28.944	2.05163
28.946	2.05149
28.948	2.05135
28.95	2.05121
28.952	2.05106
28.954	2.05092
28.956	2.05078
28.958	2.05064
28.96	2.0505
28.962	2.05036
28.964	2.05021
28.966	2.05007
28.968	2.04993
28.97	2.04979
28.972	2.04965
28.974	2.04951
28.976	2.04936
28.978	2.04922
28.98	2.04908
28.982	2.04894
28.984	2.0488
28.986	2.04866
28.988	2.04852
28.99	2.04838
28.992	2.04823
28.994	2.04809
28.996	2.04795
28.998	2.04781
29	2.04767
29.002	2.04753
29.004	2.04739
29.006	2.04725
29.008	2.0471
29.01	2.04696
29.012	2.04682
29.014	2.04668
29.016	2.04654
29.018	2.0464
29.02	2.04626
29.022	2.04612
29.024	2.04598
29.026	2.04583
29.028	2.04569
29.03	2.04555
29.032	2.04798
29.034	2.04784
29.036	2.0477
29.038	2.04756
29.04	2.04742
29.042	2.04727
29.044	2.04713
29.046	2.04699
29.048	2.04685
29.05	2.04671
29.052	2.04657
29.054	2.04643
29.056	2.04629
29.058	2.04615
29.06	2.04601
29.062	2.04587
29.064	2.04572
29.066	2.04924
29.068	2.0491
29.07	2.04896
29.072	2.04882
29.074	2.04868
29.076	2.04854
29.078	2.0484
29.08	2.04826
29.082	2.04812
29.084	2.04798
29.086	2.04783
29.088	2.04769
29.09	2.04755
29.092	2.04741
29.094	2.04727
29.096	2.05357
29.098	2.05343
29.1	2.05329
29.102	2.05315
29.104	2.05301
29.106	2.05287
29.108	2.05272
29.11	2.05258
29.112	2.05244
29.114	2.0523
29.116	2.05216
29.118	2.05202
29.12	2.05188
29.122	2.05174
29.124	2.0516
29.126	2.05146
29.128	2.05131
29.13	2.05117
29.132	2.05103
29.134	2.05089
29.136	2.05075
29.138	2.05061
29.14	2.05047
29.142	2.05033
29.144	2.05019
29.146	2.05005
29.148	2.04991
29.15	2.04977
29.152	2.04963
29.154	2.04949
29.156	2.04934
29.158	2.0492
29.16	2.04906
29.162	2.04892
29.164	2.04878
29.166	2.04864
29.168	2.0485
29.17	2.04836
29.172	2.04822
29.174	2.04808
29.176	2.04794
29.178	2.0478
29.18	2.04766
29.182	2.04752
29.184	2.04738
29.186	2.04724
29.188	2.0471
29.19	2.04696
29.192	2.04682
29.194	2.04668
29.196	2.04654
29.198	2.0464
29.2	2.04626
29.202	2.04612
29.204	2.04598
29.206	2.04584
29.208	2.0457
29.21	2.04556
29.212	2.04542
29.214	2.04528
29.216	2.04514
29.218	2.045
29.22	2.04486
29.222	2.04472
29.224	2.04458
29.226	2.04444
29.228	2.0443
29.23	2.04416
29.232	2.04402
29.234	2.04388
29.236	2.04374
29.238	2.0436
29.24	2.04346
29.242	2.04332
29.244	2.04318
29.246	2.04304
29.248	2.0429
29.25	2.04276
29.252	2.04262
29.254	2.04248
29.256	2.04234
29.258	2.0422
29.26	2.04206
29.262	2.04192
29.264	2.04178
29.266	2.04164
29.268	2.0415
29.27	2.04136
29.272	2.04122
29.274	2.04108
29.276	2.04094
29.278	2.04081
29.28	2.04067
29.282	2.04053
29.284	2.04039
29.286	2.04025
29.288	2.04011
29.29	2.03997
29.292	2.03983
29.294	2.03969
29.296	2.03955
29.298	2.03941
29.3	2.03927
29.302	2.03913
29.304	2.03899
29.306	2.03886
29.308	2.03872
29.31	2.03858
29.312	2.03844
29.314	2.0383
29.316	2.03816
29.318	2.03802
29.32	2.03788
29.322	2.03774
29.324	2.0376
29.326	2.03746
29.328	2.03733
29.33	2.03719
29.332	2.03705
29.334	2.03691
29.336	2.03677
29.338	2.03663
29.34	2.03649
29.342	2.03635
29.344	2.03622
29.346	2.0436
29.348	2.04346
29.35	2.04332
29.352	2.04318
29.354	2.04304
29.356	2.0429
29.358	2.04276
29.36	2.04262
29.362	2.04249
29.364	2.04235
29.366	2.04221
29.368	2.04423
29.37	2.04409
29.372	2.04395
29.374	2.04381
29.376	2.04367
29.378	2.04353
29.38	2.04339
29.382	2.04326
29.384	2.04312
29.386	2.04298
29.388	2.04284
29.39	2.0427
29.392	2.04256
29.394	2.04242
29.396	2.04228
29.398	2.05285
29.4	2.05271
29.402	2.05257
29.404	2.05243
29.406	2.05229
29.408	2.05215
29.41	2.05201
29.412	2.05187
29.414	2.05173
29.416	2.05159
29.418	2.05145
29.42	2.05131
29.422	2.05117
29.424	2.05103
29.426	2.05089
29.428	2.05076
29.43	2.05062
29.432	2.05048
29.434	2.05034
29.436	2.0502
29.438	2.05006
29.44	2.04992
29.442	2.04978
29.444	2.04964
29.446	2.0495
29.448	2.04936
29.45	2.04922
29.452	2.04908
29.454	2.04894
29.456	2.04881
29.458	2.04867
29.46	2.04853
29.462	2.04839
29.464	2.04825
29.466	2.04811
29.468	2.04797
29.47	2.04783
29.472	2.04769
29.474	2.04755
29.476	2.04742
29.478	2.04728
29.48	2.04714
29.482	2.047
29.484	2.04686
29.486	2.04672
29.488	2.04658
29.49	2.04644
29.492	2.0463
29.494	2.04617
29.496	2.04603
29.498	2.04589
29.5	2.04575
29.502	2.04561
29.504	2.04547
29.506	2.04533
29.508	2.0452
29.51	2.04506
29.512	2.04492
29.514	2.04478
29.516	2.04464
29.518	2.0445
29.52	2.04436
29.522	2.04423
29.524	2.05798
29.526	2.05784
29.528	2.0577
29.53	2.05756
29.532	2.05742
29.534	2.05728
29.536	2.05714
29.538	2.057
29.54	2.05686
29.542	2.05672
29.544	2.05658
29.546	2.05645
29.548	2.05631
29.55	2.05617
29.552	2.05603
29.554	2.05589
29.556	2.05575
29.558	2.05561
29.56	2.05547
29.562	2.05533
29.564	2.05519
29.566	2.05505
29.568	2.05492
29.57	2.05478
29.572	2.05464
29.574	2.0545
29.576	2.05436
29.578	2.05422
29.58	2.05408
29.582	2.05394
29.584	2.0538
29.586	2.05367
29.588	2.05353
29.59	2.05339
29.592	2.05325
29.594	2.05311
29.596	2.05297
29.598	2.05283
29.6	2.05269
29.602	2.05256
29.604	2.05242
29.606	2.05228
29.608	2.05214
29.61	2.052
29.612	2.05186
29.614	2.05172
29.616	2.05158
29.618	2.05145
29.62	2.05131
29.622	2.05117
29.624	2.05103
29.626	2.05089
29.628	2.05075
29.63	2.05062
29.632	2.05048
29.634	2.05034
29.636	2.0502
29.638	2.05006
29.64	2.04992
29.642	2.04979
29.644	2.04965
29.646	2.04951
29.648	2.04937
29.65	2.04923
29.652	2.04909
29.654	2.04896
29.656	2.04882
29.658	2.04868
29.66	2.04854
29.662	2.0484
29.664	2.04827
29.666	2.04813
29.668	2.04799
29.67	2.04785
29.672	2.04771
29.674	2.04757
29.676	2.04744
29.678	2.0473
29.68	2.04716
29.682	2.04702
29.684	2.04689
29.686	2.04675
29.688	2.04661
29.69	2.04647
29.692	2.04633
29.694	2.0462
29.696	2.04606
29.698	2.04592
29.7	2.04578
29.702	2.04564
29.704	2.04551
29.706	2.04537
29.708	2.04523
29.71	2.04509
29.712	2.04496
29.714	2.04482
29.716	2.04468
29.718	2.04454
29.72	2.04441
29.722	2.04427
29.724	2.04413
29.726	2.04399
29.728	2.04386
29.73	2.04372
29.732	2.04358
29.734	2.04344
29.736	2.04331
29.738	2.04756
29.74	2.04742
29.742	2.04729
29.744	2.04715
29.746	2.04701
29.748	2.04687
29.75	2.04674
29.752	2.0466
29.754	2.04646
29.756	2.04632
29.758	2.04619
29.76	2.04605
29.762	2.04591
29.764	2.04577
29.766	2.04564
29.768	2.0455
29.77	2.04536
29.772	2.04522
29.774	2.04509
29.776	2.04495
29.778	2.04481
29.78	2.04467
29.782	2.04454
29.784	2.0444
29.786	2.04426
29.788	2.04412
29.79	2.04399
29.792	2.04385
29.794	2.04371
29.796	2.04358
29.798	2.04344
29.8	2.0433
29.802	2.04316
29.804	2.04303
29.806	2.04289
29.808	2.04275
29.81	2.04262
29.812	2.04948
29.814	2.04935
29.816	2.04921
29.818	2.04907
29.82	2.05787
29.822	2.05773
29.824	2.0576
29.826	2.05746
29.828	2.05732
29.83	2.05718
29.832	2.05704
29.834	2.05691
29.836	2.05677
29.838	2.05663
29.84	2.05649
29.842	2.05635
29.844	2.05622
29.846	2.05608
29.848	2.05594
29.85	2.0558
29.852	2.05567
29.854	2.05553
29.856	2.05539
29.858	2.05525
29.86	2.05511
29.862	2.05498
29.864	2.05484
29.866	2.0547
29.868	2.05456
29.87	2.05443
29.872	2.05429
29.874	2.05415
29.876	2.05401
29.878	2.05388
29.88	2.05996
29.882	2.05982
29.884	2.05968
29.886	2.05954
29.888	2.05941
29.89	2.05927
29.892	2.05913
29.894	2.05899
29.896	2.05885
29.898	2.05872
29.9	2.05858
29.902	2.05844
29.904	2.0583
29.906	2.05817
29.908	2.05803
29.91	2.05789
29.912	2.05775
29.914	2.05762
29.916	2.05748
29.918	2.05734
29.92	2.0572
29.922	2.05707
29.924	2.05693
29.926	2.05679
29.928	2.05665
29.93	2.05652
29.932	2.05638
29.934	2.05624
29.936	2.0561
29.938	2.05597
29.94	2.05583
29.942	2.05569
29.944	2.05555
29.946	2.05542
29.948	2.05528
29.95	2.05514
29.952	2.055
29.954	2.05487
29.956	2.05473
29.958	2.05459
29.96	2.05446
29.962	2.05432
29.964	2.05418
29.966	2.05404
29.968	2.05391
29.97	2.05377
29.972	2.05363
29.974	2.0535
29.976	2.05336
29.978	2.05322
29.98	2.05309
29.982	2.05295
29.984	2.05281
29.986	2.05267
29.988	2.05254
29.99	2.0524
29.992	2.05226
29.994	2.05213
29.996	2.05199
29.998	2.05185
30	2.05172
30.002	2.05158
30.004	2.05144
30.006	2.05131
30.008	2.05117
30.01	2.05103
30.012	2.0509
30.014	2.05076
30.016	2.05062
30.018	2.05049
30.02	2.05035
30.022	2.05021
30.024	2.05008
30.026	2.04994
30.028	2.0498
30.03	2.04967
30.032	2.04953
30.034	2.04939
30.036	2.04926
30.038	2.04912
30.04	2.04898
30.042	2.04885
30.044	2.04871
30.046	2.04858
30.048	2.04844
30.05	2.0483
30.052	2.04817
30.054	2.04803
30.056	2.04789
30.058	2.04776
30.06	2.04762
30.062	2.04749
30.064	2.04735
30.066	2.04721
30.068	2.04708
30.07	2.04694
30.072	2.0468
30.074	2.04667
30.076	2.04653
30.078	2.0464
30.08	2.04626
30.082	2.04612
30.084	2.04599
30.086	2.04585
30.088	2.04572
30.09	2.04558
30.092	2.04544
30.094	2.04531
30.096	2.04517
30.098	2.04504
30.1	2.0449
30.102	2.04924
30.104	2.0491
30.106	2.04896
30.108	2.04883
30.11	2.04869
30.112	2.04855
30.114	2.04842
30.116	2.04828
30.118	2.04815
30.12	2.04801
30.122	2.04787
30.124	2.04774
30.126	2.0476
30.128	2.04747
30.13	2.04733
30.132	2.04719
30.134	2.04706
30.136	2.04692
30.138	2.04679
30.14	2.04665
30.142	2.05699
30.144	2.05685
30.146	2.05671
30.148	2.05658
30.15	2.05644
30.152	2.0563
30.154	2.05617
30.156	2.05603
30.158	2.05589
30.16	2.05576
30.162	2.05562
30.164	2.05549
30.166	2.05535
30.168	2.05521
30.17	2.05508
30.172	2.05494
30.174	2.0548
30.176	2.05467
30.178	2.05453
30.18	2.0544
30.182	2.05426
30.184	2.05412
30.186	2.05399
30.188	2.05385
30.19	2.05372
30.192	2.05358
30.194	2.05344
30.196	2.05331
30.198	2.05317
30.2	2.05304
30.202	2.0529
30.204	2.05276
30.206	2.05263
30.208	2.05249
30.21	2.05236
30.212	2.05222
30.214	2.05208
30.216	2.05195
30.218	2.05181
30.22	2.05168
30.222	2.05154
30.224	2.05141
30.226	2.05127
30.228	2.05113
30.23	2.051
30.232	2.05086
30.234	2.05073
30.236	2.0558
30.238	2.05566
30.24	2.05552
30.242	2.05539
30.244	2.05525
30.246	2.05512
30.248	2.05498
30.25	2.05484
30.252	2.05471
30.254	2.05457
30.256	2.05444
30.258	2.0543
30.26	2.05417
30.262	2.05403
30.264	2.05389
30.266	2.05376
30.268	2.05362
30.27	2.05349
30.272	2.05335
30.274	2.05322
30.276	2.05308
30.278	2.05294
30.28	2.05281
30.282	2.05267
30.284	2.05254
30.286	2.0524
30.288	2.05227
30.29	2.05213
30.292	2.052
30.294	2.05186
30.296	2.05172
30.298	2.05159
30.3	2.05145
30.302	2.05132
30.304	2.05118
30.306	2.05105
30.308	2.05091
30.31	2.05078
30.312	2.05064
30.314	2.05051
30.316	2.05037
30.318	2.05024
30.32	2.0501
30.322	2.04997
30.324	2.04983
30.326	2.04969
30.328	2.04956
30.33	2.04942
30.332	2.04929
30.334	2.04915
30.336	2.04902
30.338	2.04888
30.34	2.04875
30.342	2.04861
30.344	2.04848
30.346	2.04834
30.348	2.04821
30.35	2.04807
30.352	2.04794
30.354	2.0478
30.356	2.04767
30.358	2.04753
30.36	2.0474
30.362	2.04726
30.364	2.04713
30.366	2.04699
30.368	2.04686
30.37	2.04673
30.372	2.04659
30.374	2.04646
30.376	2.04632
30.378	2.04619
30.38	2.04605
30.382	2.04592
30.384	2.04578
30.386	2.04565
30.388	2.04551
30.39	2.04538
30.392	2.04524
30.394	2.04511
30.396	2.04497
30.398	2.04484
30.4	2.04471
30.402	2.04457
30.404	2.04444
30.406	2.0443
30.408	2.04417
30.41	2.04403
30.412	2.0439
30.414	2.04376
30.416	2.04363
30.418	2.0435
30.42	2.04336
30.422	2.04323
30.424	2.04309
30.426	2.04296
30.428	2.04282
30.43	2.04269
30.432	2.04256
30.434	2.04242
30.436	2.04229
30.438	2.04215
30.44	2.04202
30.442	2.04188
30.444	2.04175
30.446	2.04162
30.448	2.04148
30.45	2.04135
30.452	2.04121
30.454	2.04108
30.456	2.04095
30.458	2.04081
30.46	2.04068
30.462	2.04054
30.464	2.04041
30.466	2.04028
30.468	2.04014
30.47	2.04001
30.472	2.03987
30.474	2.03974
30.476	2.03961
30.478	2.03947
30.48	2.03934
30.482	2.0392
30.484	2.03907
30.486	2.045
30.488	2.04487
30.49	2.04474
30.492	2.0446
30.494	2.04447
30.496	2.04433
30.498	2.0442
30.5	2.04407
30.502	2.04393
30.504	2.0438
30.506	2.04366
30.508	2.04461
30.51	2.04447
30.512	2.04434
30.514	2.0442
30.516	2.04407
30.518	2.04394
30.52	2.0438
30.522	2.04367
30.524	2.04353
30.526	2.0434
30.528	2.04327
30.53	2.04313
30.532	2.043
30.534	2.04286
30.536	2.04273
30.538	2.0426
30.54	2.04246
30.542	2.04233
30.544	2.0422
30.546	2.04206
30.548	2.04374
30.55	2.04361
30.552	2.04348
30.554	2.04334
30.556	2.04321
30.558	2.04307
30.56	2.04294
30.562	2.04281
30.564	2.04267
30.566	2.04254
30.568	2.04241
30.57	2.04227
30.572	2.04214
30.574	2.042
30.576	2.04187
30.578	2.04174
30.58	2.0416
30.582	2.04147
30.584	2.04134
30.586	2.0412
30.588	2.04107
30.59	2.04094
30.592	2.0408
30.594	2.04067
30.596	2.04054
30.598	2.0404
30.6	2.04027
30.602	2.04014
30.604	2.04
30.606	2.03987
30.608	2.03974
30.61	2.0396
30.612	2.03947
30.614	2.03934
30.616	2.0392
30.618	2.03907
30.62	2.03894
30.622	2.0388
30.624	2.03867
30.626	2.03854
30.628	2.0384
30.63	2.03827
30.632	2.03814
30.634	2.03801
30.636	2.03787
30.638	2.03774
30.64	2.03761
30.642	2.03747
30.644	2.03734
30.646	2.03721
30.648	2.03707
30.65	2.03694
30.652	2.03681
30.654	2.03668
30.656	2.03654
30.658	2.03641
30.66	2.03628
30.662	2.03614
30.664	2.03601
30.666	2.03588
30.668	2.03575
30.67	2.03561
30.672	2.03548
30.674	2.03535
30.676	2.03522
30.678	2.03508
30.68	2.03495
30.682	2.03482
30.684	2.03468
30.686	2.03455
30.688	2.03442
30.69	2.03429
30.692	2.03415
30.694	2.03402
30.696	2.03389
30.698	2.03376
30.7	2.03362
30.702	2.03349
30.704	2.03336
30.706	2.03323
30.708	2.03309
30.71	2.03296
30.712	2.03283
30.714	2.0327
30.716	2.03256
30.718	2.03243
30.72	2.0323
30.722	2.03217
30.724	2.03204
30.726	2.0319
30.728	2.03177
30.73	2.03164
30.732	2.03151
30.734	2.03137
30.736	2.03124
30.738	2.03111
30.74	2.03098
30.742	2.03085
30.744	2.03071
30.746	2.03058
30.748	2.03045
30.75	2.03032
30.752	2.03019
30.754	2.03005
30.756	2.02992
30.758	2.02979
30.76	2.02966
30.762	2.02953
30.764	2.02939
30.766	2.02926
30.768	2.02913
30.77	2.029
30.772	2.02887
30.774	2.02873
30.776	2.0286
30.778	2.02847
30.78	2.02834
30.782	2.02821
30.784	2.02807
30.786	2.02794
30.788	2.02781
30.79	2.02768
30.792	2.02755
30.794	2.02742
30.796	2.02728
30.798	2.02715
30.8	2.02702
30.802	2.02689
30.804	2.02676
30.806	2.02663
30.808	2.02649
30.81	2.02994
30.812	2.02981
30.814	2.02968
30.816	2.02955
30.818	2.02941
30.82	2.02928
30.822	2.02915
30.824	2.02902
30.826	2.02889
30.828	2.02876
30.83	2.02862
30.832	2.02849
30.834	2.02836
30.836	2.02823
30.838	2.0281
30.84	2.02797
30.842	2.02783
30.844	2.0277
30.846	2.02757
30.848	2.02744
30.85	2.02731
30.852	2.02718
30.854	2.02705
30.856	2.02691
30.858	2.02678
30.86	2.02665
30.862	2.02652
30.864	2.02639
30.866	2.02626
30.868	2.02613
30.87	2.026
30.872	2.02586
30.874	2.02573
30.876	2.0256
30.878	2.02547
30.88	2.02534
30.882	2.02521
30.884	2.02508
30.886	2.02495
30.888	2.02481
30.89	2.02468
30.892	2.02455
30.894	2.02442
30.896	2.02429
30.898	2.03174
30.9	2.03161
30.902	2.03148
30.904	2.03135
30.906	2.03122
30.908	2.03108
30.91	2.03095
30.912	2.03082
30.914	2.03069
30.916	2.03056
30.918	2.03043
30.92	2.0303
30.922	2.03016
30.924	2.03003
30.926	2.0299
30.928	2.0353
30.93	2.03516
30.932	2.03503
30.934	2.0349
30.936	2.03477
30.938	2.03464
30.94	2.03451
30.942	2.03438
30.944	2.03424
30.946	2.03411
30.948	2.03398
30.95	2.03385
30.952	2.03372
30.954	2.03359
30.956	2.03346
30.958	2.03332
30.96	2.03319
30.962	2.03306
30.964	2.03293
30.966	2.0328
30.968	2.03267
30.97	2.03254
30.972	2.0324
