45.464	0.0973071
45.466	0.0973029
45.468	0.0972986
45.47	0.0972943
45.472	0.09729
45.474	0.0972857
45.476	0.0972815
45.478	0.0972772
45.48	0.0972729
45.482	0.0972686
45.484	0.0972644
45.486	0.0972601
45.488	0.0972558
45.49	0.0972515
45.492	0.0972472
45.494	0.097243
45.496	0.0972387
45.498	0.0972344
45.5	0.0972301
45.502	0.098065
45.504	0.0980607
45.506	0.0980564
45.508	0.0980521
45.51	0.0980478
45.512	0.0980435
45.514	0.0980391
45.516	0.0980348
45.518	0.0980305
45.52	0.0980262
45.522	0.0980219
45.524	0.0980176
45.526	0.0980133
45.528	0.098009
45.53	0.0980047
45.532	0.0980004
45.534	0.0979961
45.536	0.0979918
45.538	0.0979875
45.54	0.0979832
45.542	0.0979789
45.544	0.0979746
45.546	0.0979703
45.548	0.097966
45.55	0.0979617
45.552	0.0979574
45.554	0.0979531
45.556	0.0979488
45.558	0.0979445
45.56	0.0979402
45.562	0.0979359
45.564	0.0979316
45.566	0.0979273
45.568	0.097923
45.57	0.0979187
45.572	0.0979144
45.574	0.0979101
45.576	0.0979058
45.578	0.0979015
45.58	0.0978972
45.582	0.0978929
45.584	0.0978886
45.586	0.0978843
45.588	0.09788
45.59	0.0985943
45.592	0.09859
45.594	0.0985857
45.596	0.0985813
45.598	0.098577
45.6	0.0985727
45.602	0.0985684
45.604	0.098564
45.606	0.0985597
45.608	0.0985554
45.61	0.0985511
45.612	0.0985468
45.614	0.0985424
45.616	0.0985381
45.618	0.0985338
45.62	0.0985295
45.622	0.0985252
45.624	0.0985208
45.626	0.0985165
45.628	0.0985122
45.63	0.0985079
45.632	0.0985036
45.634	0.0984992
45.636	0.0984949
45.638	0.0984906
45.64	0.0984863
45.642	0.098482
45.644	0.0984777
45.646	0.0984734
45.648	0.098469
45.65	0.0984647
45.652	0.0984604
45.654	0.0984561
45.656	0.0984518
45.658	0.0984475
45.66	0.0984432
45.662	0.0984388
45.664	0.0984345
45.666	0.0984302
45.668	0.0984259
45.67	0.0984216
45.672	0.0984173
45.674	0.098413
45.676	0.0984087
45.678	0.0984044
45.68	0.0984001
45.682	0.0983957
45.684	0.0983914
45.686	0.0983871
45.688	0.0983828
45.69	0.0983785
45.692	0.0983742
45.694	0.0983699
45.696	0.0983656
45.698	0.0983613
45.7	0.098357
45.702	0.0983527
45.704	0.0983484
45.706	0.0983441
45.708	0.0983398
45.71	0.0983355
45.712	0.0983312
45.714	0.0983269
45.716	0.0983226
45.718	0.0983183
45.72	0.098314
45.722	0.0983097
45.724	0.0983054
45.726	0.0983011
45.728	0.0982968
45.73	0.0982925
45.732	0.0982882
45.734	0.0982839
45.736	0.0982796
45.738	0.0982753
45.74	0.098271
45.742	0.0982667
45.744	0.0982624
45.746	0.0982581
45.748	0.0982538
45.75	0.0982495
45.752	0.0982452
45.754	0.0982409
45.756	0.0982366
45.758	0.0982323
45.76	0.098228
45.762	0.0982237
45.764	0.0982194
45.766	0.0982151
45.768	0.0982109
45.77	0.0982066
45.772	0.0982023
45.774	0.098198
45.776	0.0981937
45.778	0.0981894
45.78	0.0981851
45.782	0.0981808
45.784	0.0981765
45.786	0.0981722
45.788	0.098168
45.79	0.0981637
45.792	0.0981594
45.794	0.0981551
45.796	0.0981508
45.798	0.0981465
45.8	0.0981422
45.802	0.098138
45.804	0.0981337
45.806	0.0981294
45.808	0.0981251
45.81	0.0981208
45.812	0.0981165
45.814	0.0981122
45.816	0.098108
45.818	0.0981037
45.82	0.0980994
45.822	0.0980951
45.824	0.0980908
45.826	0.0980866
45.828	0.0980823
45.83	0.098078
45.832	0.0980737
45.834	0.0980694
45.836	0.0980652
45.838	0.0980609
45.84	0.0980566
45.842	0.0980523
45.844	0.098048
45.846	0.0980438
45.848	0.0980395
45.85	0.0980352
45.852	0.0980309
45.854	0.0980267
45.856	0.0980224
45.858	0.0980181
45.86	0.0980138
45.862	0.0980096
45.864	0.0980053
45.866	0.098001
45.868	0.0979967
45.87	0.0979925
45.872	0.0979882
45.874	0.0979839
45.876	0.0979797
45.878	0.0979754
45.88	0.0979711
45.882	0.0979668
45.884	0.0979626
45.886	0.0979583
45.888	0.097954
45.89	0.0979498
45.892	0.0979455
45.894	0.0979412
45.896	0.097937
45.898	0.0979327
45.9	0.0979284
45.902	0.0979242
45.904	0.0979199
45.906	0.0979156
45.908	0.0979114
45.91	0.0979071
45.912	0.0979028
45.914	0.0978986
45.916	0.0978943
45.918	0.09789
45.92	0.0978858
45.922	0.0978815
45.924	0.0978772
45.926	0.097873
45.928	0.0978687
45.93	0.0978645
45.932	0.0978602
45.934	0.0978559
45.936	0.0978517
45.938	0.0978474
45.94	0.0978432
45.942	0.0978389
45.944	0.0978346
45.946	0.0978304
45.948	0.0978261
45.95	0.0978219
45.952	0.0978176
45.954	0.0978133
45.956	0.0978091
45.958	0.0978048
45.96	0.0978006
45.962	0.0977963
45.964	0.0977921
45.966	0.0977878
45.968	0.0977836
45.97	0.0977793
45.972	0.097775
45.974	0.0977708
45.976	0.0977665
45.978	0.0977623
45.98	0.097758
45.982	0.0977538
45.984	0.0977495
45.986	0.0977453
45.988	0.097741
45.99	0.0977368
45.992	0.0977325
45.994	0.0977283
45.996	0.097724
45.998	0.0977198
46	0.0977155
46.002	0.0977113
46.004	0.097707
46.006	0.0977028
46.008	0.0976985
46.01	0.0976943
46.012	0.09769
46.014	0.0976858
46.016	0.0976816
46.018	0.0976773
46.02	0.0976731
46.022	0.0976688
46.024	0.0976646
46.026	0.0976603
46.028	0.0976561
46.03	0.0976518
46.032	0.0976476
46.034	0.0976434
46.036	0.0976391
46.038	0.0976349
46.04	0.0976306
46.042	0.0976264
46.044	0.0976222
46.046	0.0976179
46.048	0.0976137
46.05	0.0976094
46.052	0.0976052
46.054	0.097601
46.056	0.0975967
46.058	0.0975925
46.06	0.0975882
46.062	0.097584
46.064	0.0975798
46.066	0.0975755
46.068	0.0975713
46.07	0.0975671
46.072	0.0975628
46.074	0.0975586
46.076	0.0975544
46.078	0.0975501
46.08	0.0975459
46.082	0.0975417
46.084	0.0975374
46.086	0.0975332
46.088	0.097529
46.09	0.0975247
46.092	0.0975205
46.094	0.0975163
46.096	0.097512
46.098	0.0975078
46.1	0.0975036
46.102	0.0974993
46.104	0.0974951
46.106	0.0974909
46.108	0.0974867
46.11	0.0974824
46.112	0.0974782
46.114	0.097474
46.116	0.0974697
46.118	0.0974655
46.12	0.0974613
46.122	0.0974571
46.124	0.0974528
46.126	0.0974486
46.128	0.0974444
46.13	0.0974402
46.132	0.0974359
46.134	0.0974317
46.136	0.0974275
46.138	0.0974233
46.14	0.097419
46.142	0.0974148
46.144	0.0974106
46.146	0.0974064
46.148	0.0974022
46.15	0.0973979
46.152	0.0973937
46.154	0.0973895
46.156	0.0973853
46.158	0.0973811
46.16	0.0973768
46.162	0.0973726
46.164	0.0973684
46.166	0.0973642
46.168	0.09736
46.17	0.0973557
46.172	0.0973515
46.174	0.0973473
46.176	0.0973431
46.178	0.0973389
46.18	0.0973347
46.182	0.0973304
46.184	0.0973262
46.186	0.097322
46.188	0.0973178
46.19	0.0973136
46.192	0.0973094
46.194	0.0973052
46.196	0.0973009
46.198	0.0972967
46.2	0.0972925
46.202	0.0972883
46.204	0.0972841
46.206	0.0972799
46.208	0.0972757
46.21	0.0972715
46.212	0.0972673
46.214	0.097263
46.216	0.0972588
46.218	0.0972546
46.22	0.0972504
46.222	0.0972462
46.224	0.097242
46.226	0.0972378
46.228	0.0972336
46.23	0.0972294
46.232	0.0972252
46.234	0.097221
46.236	0.0972168
46.238	0.0972126
46.24	0.0972084
46.242	0.0972042
46.244	0.0972
46.246	0.0971957
46.248	0.0971915
46.25	0.0971873
46.252	0.0971831
46.254	0.0971789
46.256	0.0971747
46.258	0.0971705
46.26	0.0971663
46.262	0.0971621
46.264	0.0971579
46.266	0.0971537
46.268	0.0971495
46.27	0.0971453
46.272	0.0971411
46.274	0.0971369
46.276	0.0971327
46.278	0.0971285
46.28	0.0971243
46.282	0.0971201
46.284	0.0971159
46.286	0.0971118
46.288	0.0971076
46.29	0.0971034
46.292	0.0970992
46.294	0.097095
46.296	0.0970908
46.298	0.0970866
46.3	0.0970824
46.302	0.0970782
46.304	0.097074
46.306	0.0970698
46.308	0.0970656
46.31	0.0970614
46.312	0.0970572
46.314	0.097053
46.316	0.0970489
46.318	0.0970447
46.32	0.0970405
46.322	0.0970363
46.324	0.0970321
46.326	0.0970279
46.328	0.0970237
46.33	0.0970195
46.332	0.0970153
46.334	0.0970111
46.336	0.097007
46.338	0.0970028
46.34	0.0969986
46.342	0.0969944
46.344	0.0969902
46.346	0.096986
46.348	0.0969818
46.35	0.0969777
46.352	0.0969735
46.354	0.0969693
46.356	0.0969651
46.358	0.0969609
46.36	0.0969567
46.362	0.0969526
46.364	0.0969484
46.366	0.0969442
46.368	0.09694
46.37	0.0969358
46.372	0.0969317
46.374	0.0969275
46.376	0.0969233
46.378	0.0969191
46.38	0.0969149
46.382	0.0969108
46.384	0.0969066
46.386	0.0969024
46.388	0.0968982
46.39	0.096894
46.392	0.0968899
46.394	0.0968857
46.396	0.0968815
46.398	0.0968773
46.4	0.0968732
46.402	0.096869
46.404	0.0968648
46.406	0.0968606
46.408	0.0968565
46.41	0.0968523
46.412	0.0968481
46.414	0.0968439
46.416	0.0968398
46.418	0.0968356
46.42	0.0968314
46.422	0.0968272
46.424	0.0968231
46.426	0.0968189
46.428	0.0968147
46.43	0.0968106
46.432	0.0968064
46.434	0.0968022
46.436	0.0967981
46.438	0.0967939
46.44	0.0967897
46.442	0.0967856
46.444	0.0967814
46.446	0.0967772
46.448	0.096773
46.45	0.0967689
46.452	0.0967647
46.454	0.0967605
46.456	0.0967564
46.458	0.0967522
46.46	0.0967481
46.462	0.0975786
46.464	0.0975744
46.466	0.0975702
46.468	0.097566
46.47	0.0975618
46.472	0.0975576
46.474	0.0975534
46.476	0.0975492
46.478	0.097545
46.48	0.0975408
46.482	0.0975366
46.484	0.0975324
46.486	0.0975282
46.488	0.097524
46.49	0.0975198
46.492	0.0975156
46.494	0.0975114
46.496	0.0975072
46.498	0.097503
46.5	0.0974988
46.502	0.0974946
46.504	0.0974904
46.506	0.0974862
46.508	0.0974821
46.51	0.0974779
46.512	0.0974737
46.514	0.0974695
46.516	0.0974653
46.518	0.0974611
46.52	0.0974569
46.522	0.0974527
46.524	0.0974485
46.526	0.0974443
46.528	0.0974401
46.53	0.097436
46.532	0.0974318
46.534	0.0974276
46.536	0.0974234
46.538	0.0974192
46.54	0.097415
46.542	0.0974108
46.544	0.0974067
46.546	0.0974025
46.548	0.0973983
46.55	0.0973941
46.552	0.0973899
46.554	0.0973857
46.556	0.0973815
46.558	0.0973774
46.56	0.0973732
46.562	0.097369
46.564	0.0973648
46.566	0.0973606
46.568	0.0973565
46.57	0.0973523
46.572	0.0973481
46.574	0.0973439
46.576	0.0973397
46.578	0.0973355
46.58	0.0973314
46.582	0.0973272
46.584	0.097323
46.586	0.0973188
46.588	0.0973147
46.59	0.0973105
46.592	0.0973063
46.594	0.0973021
46.596	0.0972979
46.598	0.0972938
46.6	0.0972896
46.602	0.0972854
46.604	0.0972812
46.606	0.0972771
46.608	0.0972729
46.61	0.0972687
46.612	0.0972646
46.614	0.0972604
46.616	0.0972562
46.618	0.097252
46.62	0.0972479
46.622	0.0972437
46.624	0.0972395
46.626	0.0972353
46.628	0.0972312
46.63	0.097227
46.632	0.0972228
46.634	0.0972187
46.636	0.0972145
46.638	0.0972103
46.64	0.0972062
46.642	0.097202
46.644	0.0971978
46.646	0.0971937
46.648	0.0971895
46.65	0.0971853
46.652	0.0971812
46.654	0.097177
46.656	0.0971728
46.658	0.0971687
46.66	0.0971645
46.662	0.0971603
46.664	0.0971562
46.666	0.097152
46.668	0.0971478
46.67	0.0971437
46.672	0.0971395
46.674	0.0971353
46.676	0.0971312
46.678	0.097127
46.68	0.0971229
46.682	0.0971187
46.684	0.0971145
46.686	0.0971104
46.688	0.0971062
46.69	0.0971021
46.692	0.0970979
46.694	0.0970937
46.696	0.0970896
46.698	0.0970854
46.7	0.0970813
46.702	0.0970771
46.704	0.097073
46.706	0.0970688
46.708	0.0970646
46.71	0.0970605
46.712	0.0970563
46.714	0.0970522
46.716	0.097048
46.718	0.0970439
46.72	0.0970397
46.722	0.0970356
46.724	0.0970314
46.726	0.0981864
46.728	0.0981822
46.73	0.098178
46.732	0.0981737
46.734	0.0981695
46.736	0.0981653
46.738	0.0981611
46.74	0.0981569
46.742	0.0981527
46.744	0.0981485
46.746	0.0981443
46.748	0.0981401
46.75	0.0981359
46.752	0.0981318
46.754	0.0981276
46.756	0.0981234
46.758	0.0981192
46.76	0.098115
46.762	0.0981108
46.764	0.0981066
46.766	0.0981024
46.768	0.0980982
46.77	0.098094
46.772	0.0980898
46.774	0.0980856
46.776	0.0980814
46.778	0.0980772
46.78	0.098073
46.782	0.0980688
46.784	0.0980646
46.786	0.0980604
46.788	0.0980562
46.79	0.0980521
46.792	0.0980479
46.794	0.0980437
46.796	0.0980395
46.798	0.0980353
46.8	0.0980311
46.802	0.0980269
46.804	0.0980227
46.806	0.0989687
46.808	0.0989644
46.81	0.0989602
46.812	0.098956
46.814	0.0989517
46.816	0.0989475
46.818	0.0989433
46.82	0.0989391
46.822	0.0989348
46.824	0.0989306
46.826	0.0989264
46.828	0.0989222
46.83	0.0989179
46.832	0.0989137
46.834	0.0989095
46.836	0.0989053
46.838	0.098901
46.84	0.0988968
46.842	0.0988926
46.844	0.0988884
46.846	0.0988842
46.848	0.0988799
46.85	0.0988757
46.852	0.0988715
46.854	0.0988673
46.856	0.098863
46.858	0.0988588
46.86	0.0988546
46.862	0.0988504
46.864	0.0988462
46.866	0.098842
46.868	0.0988377
46.87	0.0988335
46.872	0.0988293
46.874	0.0988251
46.876	0.0988209
46.878	0.0988167
46.88	0.0988124
46.882	0.0988082
46.884	0.098804
46.886	0.0987998
46.888	0.0987956
46.89	0.0987914
46.892	0.0987871
46.894	0.0987829
46.896	0.0987787
46.898	0.0987745
46.9	0.0987703
46.902	0.0987661
46.904	0.0987619
46.906	0.0987577
46.908	0.0987535
46.91	0.0987492
46.912	0.098745
46.914	0.0987408
46.916	0.0987366
46.918	0.0987324
46.92	0.0987282
46.922	0.098724
46.924	0.0987198
46.926	0.0987156
46.928	0.0987114
46.93	0.0987072
46.932	0.098703
46.934	0.0986987
46.936	0.0986945
46.938	0.0986903
46.94	0.0986861
46.942	0.0986819
46.944	0.0986777
46.946	0.0986735
46.948	0.0986693
46.95	0.0986651
46.952	0.0986609
46.954	0.0986567
46.956	0.0986525
46.958	0.0986483
46.96	0.0986441
46.962	0.0986399
46.964	0.0986357
46.966	0.0986315
46.968	0.0986273
46.97	0.0986231
46.972	0.0986189
46.974	0.0986147
46.976	0.0986105
46.978	0.0986063
46.98	0.0986021
46.982	0.0985979
46.984	0.0985937
46.986	0.0985895
46.988	0.0985853
46.99	0.0985811
46.992	0.0985769
46.994	0.0985727
46.996	0.0985685
46.998	0.0985643
47	0.0985601
47.002	0.098556
47.004	0.0985518
47.006	0.0985476
47.008	0.0985434
47.01	0.0985392
47.012	0.098535
47.014	0.0985308
47.016	0.0985266
47.018	0.0985224
47.02	0.0985182
47.022	0.098514
47.024	0.0985098
47.026	0.0985057
47.028	0.0985015
47.03	0.0984973
47.032	0.0984931
47.034	0.0984889
47.036	0.0984847
47.038	0.0984805
47.04	0.0984763
47.042	0.0984722
47.044	0.098468
47.046	0.0984638
47.048	0.0984596
47.05	0.0984554
47.052	0.0984512
47.054	0.098447
47.056	0.0984429
47.058	0.0984387
47.06	0.0984345
47.062	0.0984303
47.064	0.0984261
47.066	0.0984219
47.068	0.0984178
47.07	0.0984136
47.072	0.0984094
47.074	0.0984052
47.076	0.098401
47.078	0.0983969
47.08	0.0983927
47.082	0.0983885
47.084	0.0983843
47.086	0.0983801
47.088	0.098376
47.09	0.0983718
47.092	0.0983676
47.094	0.0983634
47.096	0.0983592
47.098	0.0983551
47.1	0.0983509
47.102	0.0983467
47.104	0.0983425
47.106	0.0983384
47.108	0.0983342
47.11	0.09833
47.112	0.0983258
47.114	0.0983217
47.116	0.0983175
47.118	0.0983133
47.12	0.0983091
47.122	0.098305
47.124	0.0983008
47.126	0.0982966
47.128	0.0982925
47.13	0.0982883
47.132	0.0982841
47.134	0.0982799
47.136	0.0982758
47.138	0.0982716
47.14	0.0982674
47.142	0.0982633
47.144	0.0982591
47.146	0.0982549
47.148	0.0982508
47.15	0.0982466
47.152	0.0982424
47.154	0.0982383
47.156	0.0982341
47.158	0.0982299
47.16	0.0982258
47.162	0.0982216
47.164	0.0982174
47.166	0.0982133
47.168	0.0982091
47.17	0.0982049
47.172	0.0982008
47.174	0.0981966
47.176	0.0981924
47.178	0.0981883
47.18	0.0981841
47.182	0.09818
47.184	0.0981758
47.186	0.0981716
47.188	0.0981675
47.19	0.0981633
47.192	0.0981592
47.194	0.098155
47.196	0.0981508
47.198	0.0981467
47.2	0.0981425
47.202	0.0981384
47.204	0.0981342
47.206	0.09813
47.208	0.0981259
47.21	0.0981217
47.212	0.0981176
47.214	0.0981134
47.216	0.0981093
47.218	0.0981051
47.22	0.098101
47.222	0.0980968
47.224	0.0980926
47.226	0.0980885
47.228	0.0980843
47.23	0.0980802
47.232	0.098076
47.234	0.0980719
47.236	0.0980677
47.238	0.0980636
47.24	0.0980594
47.242	0.0980553
47.244	0.0980511
47.246	0.098047
47.248	0.0980428
47.25	0.0980387
47.252	0.0980345
47.254	0.0980304
47.256	0.0980262
47.258	0.0980221
47.26	0.0980179
47.262	0.0980138
47.264	0.0980096
47.266	0.0980055
47.268	0.0980013
47.27	0.0979972
47.272	0.097993
47.274	0.0979889
47.276	0.0979847
47.278	0.0979806
47.28	0.0979765
47.282	0.0979723
47.284	0.0979682
47.286	0.097964
47.288	0.0979599
47.29	0.0979557
47.292	0.0979516
47.294	0.0979475
47.296	0.0979433
47.298	0.0979392
47.3	0.097935
47.302	0.0979309
47.304	0.0979268
47.306	0.0979226
47.308	0.0979185
47.31	0.0979143
47.312	0.0979102
47.314	0.0979061
47.316	0.0979019
47.318	0.0978978
47.32	0.0978936
47.322	0.0978895
47.324	0.0978854
47.326	0.0978812
47.328	0.0978771
47.33	0.097873
47.332	0.0978688
47.334	0.0978647
47.336	0.0978606
47.338	0.0978564
47.34	0.0978523
47.342	0.0978481
47.344	0.097844
47.346	0.0978399
47.348	0.0978357
47.35	0.0978316
47.352	0.0978275
47.354	0.0978234
47.356	0.0978192
47.358	0.0978151
47.36	0.097811
47.362	0.0978068
47.364	0.0978027
47.366	0.0977986
47.368	0.0977944
47.37	0.0977903
47.372	0.0977862
47.374	0.0977821
47.376	0.0977779
47.378	0.0977738
47.38	0.0977697
47.382	0.0977655
47.384	0.0977614
47.386	0.0977573
47.388	0.0977532
47.39	0.097749
47.392	0.0977449
47.394	0.0977408
47.396	0.0977367
47.398	0.0977325
47.4	0.0977284
47.402	0.0977243
47.404	0.0977202
47.406	0.097716
47.408	0.0977119
47.41	0.0977078
47.412	0.0977037
47.414	0.0976996
47.416	0.0976954
47.418	0.0976913
47.42	0.0976872
47.422	0.0976831
47.424	0.097679
47.426	0.0976748
47.428	0.0976707
47.43	0.0976666
47.432	0.0976625
47.434	0.0976584
47.436	0.0976543
47.438	0.0976501
47.44	0.097646
47.442	0.0976419
47.444	0.0976378
47.446	0.0976337
47.448	0.0976296
47.45	0.0976254
47.452	0.0976213
47.454	0.0976172
47.456	0.0976131
47.458	0.097609
47.46	0.0976049
47.462	0.0976008
47.464	0.0975966
47.466	0.0975925
47.468	0.0975884
47.47	0.0975843
47.472	0.0975802
47.474	0.0975761
47.476	0.097572
47.478	0.0975679
47.48	0.0975638
47.482	0.0975596
47.484	0.0975555
47.486	0.0975514
47.488	0.0975473
47.49	0.0975432
47.492	0.0975391
47.494	0.097535
47.496	0.0975309
47.498	0.0975268
47.5	0.0975227
47.502	0.0975186
47.504	0.0975145
47.506	0.0975104
47.508	0.0975063
47.51	0.0975021
47.512	0.097498
47.514	0.0974939
47.516	0.0974898
47.518	0.0974857
47.52	0.0974816
47.522	0.0974775
47.524	0.0974734
47.526	0.0974693
47.528	0.0974652
47.53	0.0974611
47.532	0.097457
47.534	0.0974529
47.536	0.0974488
47.538	0.0974447
47.54	0.0974406
47.542	0.0974365
47.544	0.0974324
47.546	0.0974283
47.548	0.0974242
47.55	0.0974201
47.552	0.097416
47.554	0.0974119
47.556	0.0974078
47.558	0.0974037
47.56	0.0973996
47.562	0.0973955
47.564	0.0973915
47.566	0.0973874
47.568	0.0973833
47.57	0.0973792
47.572	0.0973751
47.574	0.097371
47.576	0.0973669
47.578	0.0973628
47.58	0.0973587
47.582	0.0973546
47.584	0.0973505
47.586	0.0973464
47.588	0.0973423
47.59	0.0973382
47.592	0.0973342
47.594	0.0973301
47.596	0.097326
47.598	0.0973219
47.6	0.0973178
47.602	0.0973137
47.604	0.0973096
47.606	0.0973055
47.608	0.0973014
47.61	0.0972974
47.612	0.0972933
47.614	0.0972892
47.616	0.0972851
47.618	0.097281
47.62	0.0972769
47.622	0.0972728
47.624	0.0972688
47.626	0.0972647
47.628	0.0972606
47.63	0.0972565
47.632	0.0972524
47.634	0.0972483
47.636	0.0972442
47.638	0.0972402
47.64	0.0972361
47.642	0.097232
47.644	0.0972279
47.646	0.0972238
47.648	0.0972198
47.65	0.0972157
47.652	0.0972116
47.654	0.0972075
47.656	0.0972034
47.658	0.0971994
47.66	0.0971953
47.662	0.0971912
47.664	0.0971871
47.666	0.097183
47.668	0.097179
47.67	0.0971749
47.672	0.0971708
47.674	0.0971667
47.676	0.0971627
47.678	0.0971586
47.68	0.0971545
47.682	0.0971504
47.684	0.0971464
47.686	0.0971423
47.688	0.0971382
47.69	0.0971341
47.692	0.0971301
47.694	0.097126
47.696	0.0971219
47.698	0.0971178
47.7	0.0971138
47.702	0.0971097
47.704	0.0971056
47.706	0.0971016
47.708	0.0970975
47.71	0.0970934
47.712	0.0970893
47.714	0.0970853
47.716	0.0970812
47.718	0.0970771
47.72	0.0970731
47.722	0.097069
47.724	0.0970649
47.726	0.0970609
47.728	0.0970568
47.73	0.0970527
47.732	0.0970487
47.734	0.0970446
47.736	0.0970405
47.738	0.0970365
47.74	0.0978683
47.742	0.0978642
47.744	0.0978601
47.746	0.097856
47.748	0.0978519
47.75	0.0979288
47.752	0.0979247
47.754	0.0979206
47.756	0.0979165
47.758	0.0979124
47.76	0.0987017
47.762	0.0986975
47.764	0.0986934
47.766	0.0986893
47.768	0.0986851
47.77	0.098681
47.772	0.0986769
47.774	0.0986727
47.776	0.0986686
47.778	0.0986645
47.78	0.0986604
47.782	0.0986562
47.784	0.0986521
47.786	0.098648
47.788	0.0986438
47.79	0.0986397
47.792	0.0986356
47.794	0.0986315
47.796	0.0986273
47.798	0.0986232
47.8	0.0986191
47.802	0.0986149
47.804	0.0986108
47.806	0.0986067
47.808	0.0986026
47.81	0.0985984
47.812	0.0985943
47.814	0.0985902
47.816	0.0985861
47.818	0.0985819
47.82	0.0985778
47.822	0.0985737
47.824	0.0985696
47.826	0.0985655
47.828	0.0985613
47.83	0.0985572
47.832	0.0985531
47.834	0.098549
47.836	0.0985449
47.838	0.0985407
47.84	0.0985366
47.842	0.0985325
47.844	0.0985284
47.846	0.0985243
47.848	0.0985201
47.85	0.098516
47.852	0.0985119
47.854	0.0985078
47.856	0.0985037
47.858	0.0984996
47.86	0.0984954
47.862	0.0984913
47.864	0.0984872
47.866	0.0984831
47.868	0.098479
47.87	0.0984749
47.872	0.0984707
47.874	0.0984666
47.876	0.0984625
47.878	0.0984584
47.88	0.0984543
47.882	0.0984502
47.884	0.0984461
47.886	0.098442
47.888	0.0984378
47.89	0.0984337
47.892	0.0984296
47.894	0.0984255
47.896	0.0984214
47.898	0.0984173
47.9	0.0984132
47.902	0.0984091
47.904	0.098405
47.906	0.0984009
47.908	0.0983968
47.91	0.0983926
47.912	0.0983885
47.914	0.0983844
47.916	0.0983803
47.918	0.0983762
47.92	0.0983721
47.922	0.098368
47.924	0.0983639
47.926	0.0983598
47.928	0.0983557
47.93	0.0983516
47.932	0.0983475
47.934	0.0983434
47.936	0.0983393
47.938	0.0983352
47.94	0.0983311
47.942	0.098327
47.944	0.0983229
47.946	0.0983188
47.948	0.0983147
47.95	0.0983106
47.952	0.0983065
47.954	0.0983024
47.956	0.0982983
47.958	0.0982942
47.96	0.0982901
47.962	0.098286
47.964	0.0982819
47.966	0.0982778
47.968	0.0982737
47.97	0.0982696
47.972	0.0982655
47.974	0.0982614
47.976	0.0982573
47.978	0.0982532
47.98	0.0983421
47.982	0.098338
47.984	0.0983339
47.986	0.0983298
47.988	0.0983257
47.99	0.0983216
47.992	0.0983175
47.994	0.0983134
47.996	0.0983093
47.998	0.0983052
48	0.0983011
48.002	0.098297
48.004	0.0982929
48.006	0.0982888
48.008	0.0982847
48.01	0.0982806
48.012	0.0982765
48.014	0.0982724
48.016	0.0982684
48.018	0.0982643
48.02	0.0982602
48.022	0.0982561
48.024	0.098252
48.026	0.0982479
48.028	0.0982438
48.03	0.0982397
48.032	0.0982356
48.034	0.0982315
48.036	0.0982274
