18.214	1.21977
18.216	1.21964
18.218	1.21951
18.22	1.21937
18.222	1.21924
18.224	1.21911
18.226	1.21897
18.228	1.21884
18.23	1.2187
18.232	1.21857
18.234	1.21844
18.236	1.2183
18.238	1.22576
18.24	1.22563
18.242	1.22549
18.244	1.22536
18.246	1.22522
18.248	1.22509
18.25	1.22496
18.252	1.22482
18.254	1.22469
18.256	1.22455
18.258	1.22442
18.26	1.22429
18.262	1.22415
18.264	1.22402
18.266	1.22388
18.268	1.22375
18.27	1.22362
18.272	1.22348
18.274	1.22335
18.276	1.22321
18.278	1.22308
18.28	1.22295
18.282	1.22281
18.284	1.22268
18.286	1.22254
18.288	1.22241
18.29	1.22228
18.292	1.22214
18.294	1.22201
18.296	1.22188
18.298	1.22174
18.3	1.22161
18.302	1.22148
18.304	1.22134
18.306	1.22121
18.308	1.22108
18.31	1.22094
18.312	1.22081
18.314	1.22068
18.316	1.22054
18.318	1.22041
18.32	1.22028
18.322	1.22014
18.324	1.22001
18.326	1.21988
18.328	1.21974
18.33	1.21961
18.332	1.21948
18.334	1.21934
18.336	1.21921
18.338	1.21908
18.34	1.21895
18.342	1.21881
18.344	1.21868
18.346	1.21855
18.348	1.21841
18.35	1.21828
18.352	1.21815
18.354	1.21802
18.356	1.21788
18.358	1.21775
18.36	1.21762
18.362	1.21748
18.364	1.21735
18.366	1.21722
18.368	1.21709
18.37	1.21695
18.372	1.21682
18.374	1.21669
18.376	1.21656
18.378	1.21642
18.38	1.21629
18.382	1.21616
18.384	1.21603
18.386	1.2159
18.388	1.21576
18.39	1.21563
18.392	1.2155
18.394	1.21537
18.396	1.21523
18.398	1.2151
18.4	1.21497
18.402	1.21484
18.404	1.21471
18.406	1.21457
18.408	1.21444
18.41	1.21431
18.412	1.21418
18.414	1.21405
18.416	1.21391
18.418	1.21378
18.42	1.21365
18.422	1.21352
18.424	1.21339
18.426	1.21326
18.428	1.21312
18.43	1.21299
18.432	1.21286
18.434	1.21273
18.436	1.2126
18.438	1.21247
18.44	1.21233
18.442	1.2122
18.444	1.21207
18.446	1.21194
18.448	1.21181
18.45	1.21168
18.452	1.21155
18.454	1.21142
18.456	1.21128
18.458	1.21115
18.46	1.21102
18.462	1.21089
18.464	1.21076
18.466	1.21063
18.468	1.2105
18.47	1.21037
18.472	1.21023
18.474	1.2101
18.476	1.20997
18.478	1.20984
18.48	1.20971
18.482	1.21057
18.484	1.22434
18.486	1.22421
18.488	1.22407
18.49	1.22394
18.492	1.22381
18.494	1.22368
18.496	1.22355
18.498	1.22341
18.5	1.22328
18.502	1.22315
18.504	1.22302
18.506	1.22288
18.508	1.22275
18.51	1.22262
18.512	1.22249
18.514	1.22236
18.516	1.22222
18.518	1.22209
18.52	1.22196
18.522	1.22183
18.524	1.2217
18.526	1.22156
18.528	1.22143
18.53	1.2213
18.532	1.22117
18.534	1.22104
18.536	1.2209
18.538	1.22077
18.54	1.22064
18.542	1.22051
18.544	1.22038
18.546	1.22025
18.548	1.22012
18.55	1.21998
18.552	1.21985
18.554	1.21972
18.556	1.21959
18.558	1.21946
18.56	1.21933
18.562	1.21919
18.564	1.21906
18.566	1.21893
18.568	1.2188
18.57	1.21867
18.572	1.21854
18.574	1.21841
18.576	1.21828
18.578	1.21814
18.58	1.21801
18.582	1.21788
18.584	1.21775
18.586	1.21762
18.588	1.21749
18.59	1.21736
18.592	1.21723
18.594	1.2171
18.596	1.21697
18.598	1.21683
18.6	1.2167
18.602	1.21657
18.604	1.21644
18.606	1.21631
18.608	1.21618
18.61	1.21605
18.612	1.21592
18.614	1.21579
18.616	1.21566
18.618	1.21553
18.62	1.2154
18.622	1.21527
18.624	1.21514
18.626	1.21501
18.628	1.21488
18.63	1.21474
18.632	1.21461
18.634	1.21448
18.636	1.21435
18.638	1.21422
18.64	1.21409
18.642	1.21396
18.644	1.21383
18.646	1.2137
18.648	1.21357
18.65	1.21344
18.652	1.21331
18.654	1.21318
18.656	1.21305
18.658	1.21292
18.66	1.21279
18.662	1.21266
18.664	1.21253
18.666	1.2124
18.668	1.21227
18.67	1.21214
18.672	1.21201
18.674	1.21188
18.676	1.21175
18.678	1.21162
18.68	1.21149
18.682	1.21136
18.684	1.21123
18.686	1.2111
18.688	1.21097
18.69	1.21085
18.692	1.21072
18.694	1.21059
18.696	1.21046
18.698	1.21033
18.7	1.2102
18.702	1.21007
18.704	1.20994
18.706	1.20981
18.708	1.20968
18.71	1.21404
18.712	1.21391
18.714	1.21378
18.716	1.21365
18.718	1.21352
18.72	1.21339
18.722	1.21326
18.724	1.21313
18.726	1.213
18.728	1.21287
18.73	1.21274
18.732	1.21261
18.734	1.21249
18.736	1.21236
18.738	1.21223
18.74	1.2121
18.742	1.21197
18.744	1.21184
18.746	1.21171
18.748	1.21158
18.75	1.21145
18.752	1.21132
18.754	1.21119
18.756	1.21106
18.758	1.21093
18.76	1.2108
18.762	1.22334
18.764	1.22321
18.766	1.22308
18.768	1.22295
18.77	1.22282
18.772	1.22268
18.774	1.22255
18.776	1.22242
18.778	1.22229
18.78	1.22216
18.782	1.22203
18.784	1.2219
18.786	1.22177
18.788	1.22164
18.79	1.22151
18.792	1.22138
18.794	1.22125
18.796	1.22112
18.798	1.22099
18.8	1.22086
18.802	1.22073
18.804	1.2206
18.806	1.22047
18.808	1.22034
18.81	1.22021
18.812	1.22009
18.814	1.21996
18.816	1.21983
18.818	1.2197
18.82	1.21957
18.822	1.21944
18.824	1.21931
18.826	1.21918
18.828	1.21905
18.83	1.21892
18.832	1.21879
18.834	1.21866
18.836	1.21853
18.838	1.2184
18.84	1.21827
18.842	1.21814
18.844	1.21801
18.846	1.21788
18.848	1.21775
18.85	1.21763
18.852	1.2175
18.854	1.21737
18.856	1.21724
18.858	1.21711
18.86	1.21698
18.862	1.21685
18.864	1.21672
18.866	1.21659
18.868	1.21646
18.87	1.21634
18.872	1.21621
18.874	1.21608
18.876	1.21595
18.878	1.21582
18.88	1.21569
18.882	1.21556
18.884	1.21543
18.886	1.2153
18.888	1.21518
18.89	1.21505
18.892	1.21492
18.894	1.21479
18.896	1.21466
18.898	1.21453
18.9	1.2144
18.902	1.21428
18.904	1.21415
18.906	1.21402
18.908	1.21389
18.91	1.21376
18.912	1.21363
18.914	1.21351
18.916	1.21338
18.918	1.21325
18.92	1.21312
18.922	1.21299
18.924	1.21286
18.926	1.21274
18.928	1.21261
18.93	1.21248
18.932	1.21235
18.934	1.21222
18.936	1.2121
18.938	1.21197
18.94	1.21184
18.942	1.21171
18.944	1.21158
18.946	1.21146
18.948	1.21133
18.95	1.2112
18.952	1.21107
18.954	1.21094
18.956	1.21082
18.958	1.21069
18.96	1.21056
18.962	1.21043
18.964	1.21031
18.966	1.21018
18.968	1.21005
18.97	1.20992
18.972	1.2098
18.974	1.20967
18.976	1.20954
18.978	1.20941
18.98	1.20929
18.982	1.20916
18.984	1.20903
18.986	1.2089
18.988	1.20878
18.99	1.20865
18.992	1.20852
18.994	1.20839
18.996	1.20827
18.998	1.20814
19	1.20801
19.002	1.20789
19.004	1.20776
19.006	1.20763
19.008	1.2075
19.01	1.20738
19.012	1.20725
19.014	1.20712
19.016	1.207
19.018	1.20687
19.02	1.20674
19.022	1.20662
19.024	1.20649
19.026	1.20636
19.028	1.20624
19.03	1.20611
19.032	1.20598
19.034	1.20585
19.036	1.20573
19.038	1.2056
19.04	1.20547
19.042	1.20535
19.044	1.20522
19.046	1.2051
19.048	1.20497
19.05	1.20484
19.052	1.20472
19.054	1.20459
19.056	1.20446
19.058	1.20434
19.06	1.20421
19.062	1.20408
19.064	1.20396
19.066	1.20383
19.068	1.2037
19.07	1.20358
19.072	1.20345
19.074	1.20333
19.076	1.2032
19.078	1.20307
19.08	1.20295
19.082	1.20282
19.084	1.2027
19.086	1.20257
19.088	1.20244
19.09	1.20232
19.092	1.20219
19.094	1.20207
19.096	1.20194
19.098	1.20181
19.1	1.20169
19.102	1.20156
19.104	1.20144
19.106	1.20131
19.108	1.20118
19.11	1.20106
19.112	1.20093
19.114	1.20081
19.116	1.20068
19.118	1.20056
19.12	1.20043
19.122	1.20031
19.124	1.20018
19.126	1.20005
19.128	1.19993
19.13	1.1998
19.132	1.19968
19.134	1.19955
19.136	1.19943
19.138	1.1993
19.14	1.19918
19.142	1.19905
19.144	1.19893
19.146	1.1988
19.148	1.19868
19.15	1.19855
19.152	1.19843
19.154	1.1983
19.156	1.19818
19.158	1.19805
19.16	1.19792
19.162	1.1978
19.164	1.19767
19.166	1.19755
19.168	1.19742
19.17	1.1973
19.172	1.19718
19.174	1.19705
19.176	1.19693
19.178	1.1968
19.18	1.19668
19.182	1.19655
19.184	1.19643
19.186	1.1963
19.188	1.19618
19.19	1.19605
19.192	1.19593
19.194	1.1958
19.196	1.19568
19.198	1.19555
19.2	1.19543
19.202	1.1953
19.204	1.19518
19.206	1.19506
19.208	1.19493
19.21	1.19481
19.212	1.19468
19.214	1.19456
19.216	1.19443
19.218	1.19431
19.22	1.19419
19.222	1.19406
19.224	1.19394
19.226	1.19381
19.228	1.19369
19.23	1.19356
19.232	1.19344
19.234	1.19332
19.236	1.19319
19.238	1.19307
19.24	1.19294
19.242	1.19282
19.244	1.1927
19.246	1.19257
19.248	1.19245
19.25	1.19232
19.252	1.1922
19.254	1.19208
19.256	1.19195
19.258	1.19183
19.26	1.19171
19.262	1.19158
19.264	1.19146
19.266	1.19133
19.268	1.19121
19.27	1.19109
19.272	1.19096
19.274	1.19084
19.276	1.19072
19.278	1.19059
19.28	1.19047
19.282	1.19035
19.284	1.19022
19.286	1.1901
19.288	1.18998
19.29	1.18985
19.292	1.18973
19.294	1.20899
19.296	1.20886
19.298	1.20874
19.3	1.20861
19.302	1.20849
19.304	1.20836
19.306	1.20824
19.308	1.20811
19.31	1.20799
19.312	1.20786
19.314	1.20773
19.316	1.20761
19.318	1.20748
19.32	1.20736
19.322	1.20723
19.324	1.20711
19.326	1.20699
19.328	1.20686
19.33	1.20674
19.332	1.20661
19.334	1.20649
19.336	1.20636
19.338	1.20624
19.34	1.20611
19.342	1.20599
19.344	1.20586
19.346	1.20574
19.348	1.20561
19.35	1.20549
19.352	1.20536
19.354	1.20524
19.356	1.20511
19.358	1.20499
19.36	1.20487
19.362	1.20474
19.364	1.20462
19.366	1.20449
19.368	1.20437
19.37	1.20424
19.372	1.20412
19.374	1.20399
19.376	1.20387
19.378	1.20375
19.38	1.20362
19.382	1.2035
19.384	1.20337
19.386	1.20325
19.388	1.20313
19.39	1.203
19.392	1.20288
19.394	1.20275
19.396	1.20263
19.398	1.20251
19.4	1.20238
19.402	1.20226
19.404	1.20213
19.406	1.20201
19.408	1.20189
19.41	1.20176
19.412	1.20164
19.414	1.20151
19.416	1.20139
19.418	1.20127
19.42	1.20114
19.422	1.20102
19.424	1.2009
19.426	1.20077
19.428	1.20065
19.43	1.20052
19.432	1.2004
19.434	1.20028
19.436	1.20015
19.438	1.20003
19.44	1.19991
19.442	1.19978
19.444	1.19966
19.446	1.19954
19.448	1.19941
19.45	1.19929
19.452	1.19917
19.454	1.19904
19.456	1.19892
19.458	1.1988
19.46	1.19867
19.462	1.19855
19.464	1.19843
19.466	1.1983
19.468	1.19818
19.47	1.19806
19.472	1.19794
19.474	1.19781
19.476	1.19769
19.478	1.19757
19.48	1.19744
19.482	1.19732
19.484	1.1972
19.486	1.19707
19.488	1.19695
19.49	1.19683
19.492	1.19671
19.494	1.19658
19.496	1.19646
19.498	1.19634
19.5	1.19622
19.502	1.19609
19.504	1.19597
19.506	1.19585
19.508	1.19572
19.51	1.1956
19.512	1.19548
19.514	1.19536
19.516	1.19523
19.518	1.19511
19.52	1.19499
19.522	1.19487
19.524	1.19474
19.526	1.19462
19.528	1.1945
19.53	1.19438
19.532	1.19426
19.534	1.19413
19.536	1.19401
19.538	1.19389
19.54	1.19377
19.542	1.19364
19.544	1.19352
19.546	1.1934
19.548	1.19328
19.55	1.19316
19.552	1.19303
19.554	1.19291
19.556	1.19279
19.558	1.19267
19.56	1.19255
19.562	1.19242
19.564	1.1923
19.566	1.19218
19.568	1.19206
19.57	1.19194
19.572	1.19181
19.574	1.19169
19.576	1.19157
19.578	1.19145
19.58	1.19133
19.582	1.19121
19.584	1.19108
19.586	1.19096
19.588	1.19084
19.59	1.19072
19.592	1.1906
19.594	1.19048
19.596	1.19035
19.598	1.19023
19.6	1.19011
19.602	1.18999
19.604	1.18987
19.606	1.18975
19.608	1.18963
19.61	1.1895
19.612	1.18938
19.614	1.18926
19.616	1.18914
19.618	1.18902
19.62	1.1889
19.622	1.18878
19.624	1.18866
19.626	1.18854
19.628	1.18841
19.63	1.18829
19.632	1.18817
19.634	1.18805
19.636	1.18793
19.638	1.18781
19.64	1.18769
19.642	1.18757
19.644	1.18745
19.646	1.18733
19.648	1.1872
19.65	1.18708
19.652	1.18696
19.654	1.18684
19.656	1.18672
19.658	1.1866
19.66	1.18648
19.662	1.18636
19.664	1.18624
19.666	1.18612
19.668	1.186
19.67	1.18588
19.672	1.18576
19.674	1.18564
19.676	1.18551
19.678	1.18539
19.68	1.18527
19.682	1.18515
19.684	1.18503
19.686	1.18491
19.688	1.18479
19.69	1.18467
19.692	1.18455
19.694	1.18443
19.696	1.18431
19.698	1.18419
19.7	1.18407
19.702	1.18395
19.704	1.19628
19.706	1.19616
19.708	1.19603
19.71	1.19591
19.712	1.19579
19.714	1.19567
19.716	1.19555
19.718	1.19543
19.72	1.19531
19.722	1.19518
19.724	1.19506
19.726	1.19494
19.728	1.19482
19.73	1.1947
19.732	1.19458
19.734	1.19446
19.736	1.19434
19.738	1.19422
19.74	1.19409
19.742	1.19397
19.744	1.19385
19.746	1.19373
19.748	1.19361
19.75	1.19349
19.752	1.19337
19.754	1.19325
19.756	1.19313
19.758	1.19301
19.76	1.19289
19.762	1.19277
19.764	1.19264
19.766	1.19252
19.768	1.1924
19.77	1.19228
19.772	1.19216
19.774	1.19204
19.776	1.19192
19.778	1.1918
19.78	1.19168
19.782	1.19156
19.784	1.19144
19.786	1.19132
19.788	1.1912
19.79	1.19108
19.792	1.19096
19.794	1.19084
19.796	1.19072
19.798	1.1906
19.8	1.19048
19.802	1.19036
19.804	1.19024
19.806	1.19012
19.808	1.19
19.81	1.18988
19.812	1.18976
19.814	1.18964
19.816	1.18952
19.818	1.1894
19.82	1.18928
19.822	1.18916
19.824	1.18904
19.826	1.18892
19.828	1.1888
19.83	1.18868
19.832	1.18856
19.834	1.18844
19.836	1.18832
19.838	1.1882
19.84	1.18808
19.842	1.18796
19.844	1.18784
19.846	1.18772
19.848	1.1876
19.85	1.18748
19.852	1.18736
19.854	1.18724
19.856	1.18712
19.858	1.187
19.86	1.18688
19.862	1.18676
19.864	1.18664
19.866	1.18652
19.868	1.1864
19.87	1.18628
19.872	1.18616
19.874	1.18604
19.876	1.18592
19.878	1.18581
19.88	1.18569
19.882	1.18557
19.884	1.18545
19.886	1.18533
19.888	1.18521
19.89	1.18509
19.892	1.18497
19.894	1.18485
19.896	1.18473
19.898	1.18461
19.9	1.18449
19.902	1.18438
19.904	1.18426
19.906	1.18414
19.908	1.18402
19.91	1.1839
19.912	1.18378
19.914	1.18366
19.916	1.18354
19.918	1.18342
19.92	1.1833
19.922	1.18319
19.924	1.18307
19.926	1.18295
19.928	1.18283
19.93	1.18271
19.932	1.18259
19.934	1.18247
19.936	1.18236
19.938	1.19637
19.94	1.19625
19.942	1.19613
19.944	1.19601
19.946	1.19589
19.948	1.19577
19.95	1.19565
19.952	1.19553
19.954	1.19542
19.956	1.1953
19.958	1.19518
19.96	1.19506
19.962	1.19494
19.964	1.19482
19.966	1.1947
19.968	1.19458
19.97	1.19446
19.972	1.19434
19.974	1.19422
19.976	1.1941
19.978	1.19398
19.98	1.19386
19.982	1.19374
19.984	1.19362
19.986	1.1935
19.988	1.19338
19.99	1.19326
19.992	1.19314
19.994	1.19302
19.996	1.1929
19.998	1.19278
20	1.19267
20.002	1.19255
20.004	1.19243
20.006	1.19231
20.008	1.19219
20.01	1.19207
20.012	1.19195
20.014	1.19183
20.016	1.19171
20.018	1.19159
20.02	1.19147
20.022	1.19136
20.024	1.19124
20.026	1.19112
20.028	1.191
20.03	1.19088
20.032	1.19076
20.034	1.19064
20.036	1.19052
20.038	1.1904
20.04	1.19029
20.042	1.19017
20.044	1.19005
20.046	1.18993
20.048	1.18981
20.05	1.18969
20.052	1.18957
20.054	1.18945
20.056	1.18934
20.058	1.18922
20.06	1.1891
20.062	1.18898
20.064	1.18886
20.066	1.18874
20.068	1.18862
20.07	1.18851
20.072	1.18839
20.074	1.18827
20.076	1.18815
20.078	1.18803
20.08	1.18791
20.082	1.1878
20.084	1.18768
20.086	1.18756
20.088	1.18744
20.09	1.18732
20.092	1.1872
20.094	1.18709
20.096	1.18697
20.098	1.18685
20.1	1.18673
20.102	1.18661
20.104	1.1865
20.106	1.18638
20.108	1.18626
20.11	1.18614
20.112	1.18602
20.114	1.18591
20.116	1.18579
20.118	1.18567
20.12	1.18555
20.122	1.18543
20.124	1.18532
20.126	1.1852
20.128	1.18508
20.13	1.18496
20.132	1.18485
20.134	1.18473
20.136	1.18461
20.138	1.18449
20.14	1.18437
20.142	1.18426
20.144	1.19455
20.146	1.19443
20.148	1.19432
20.15	1.1942
20.152	1.19408
20.154	1.19396
20.156	1.19384
20.158	1.19372
20.16	1.1936
20.162	1.19349
20.164	1.19337
20.166	1.19325
20.168	1.19313
20.17	1.19301
20.172	1.19289
20.174	1.19278
20.176	1.19266
20.178	1.19254
20.18	1.19242
20.182	1.1923
20.184	1.19219
20.186	1.19207
20.188	1.19195
20.19	1.19183
20.192	1.19171
20.194	1.19159
20.196	1.19148
20.198	1.19136
20.2	1.19124
20.202	1.19112
20.204	1.19101
20.206	1.19089
20.208	1.19077
20.21	1.19065
20.212	1.19053
20.214	1.19042
20.216	1.1903
20.218	1.19018
20.22	1.19006
20.222	1.18995
20.224	1.18983
20.226	1.18971
20.228	1.18959
20.23	1.18947
20.232	1.18936
20.234	1.18924
20.236	1.18912
20.238	1.189
20.24	1.18889
20.242	1.18877
20.244	1.18865
20.246	1.1935
20.248	1.19338
20.25	1.19326
20.252	1.19314
20.254	1.19302
20.256	1.19291
20.258	1.19279
20.26	1.19267
20.262	1.19255
20.264	1.19243
20.266	1.19232
20.268	1.1922
20.27	1.19208
20.272	1.19196
20.274	1.19185
20.276	1.19173
20.278	1.19161
20.28	1.19149
20.282	1.19138
20.284	1.19126
20.286	1.19114
20.288	1.19102
20.29	1.19091
20.292	1.19079
20.294	1.19067
20.296	1.19055
20.298	1.19044
20.3	1.19032
20.302	1.1902
20.304	1.19009
20.306	1.18997
20.308	1.18985
20.31	1.18973
20.312	1.18962
20.314	1.1895
20.316	1.18938
20.318	1.18927
20.32	1.18915
20.322	1.18903
20.324	1.18891
20.326	1.1888
20.328	1.18868
20.33	1.18856
20.332	1.18845
20.334	1.18833
20.336	1.18821
20.338	1.1881
20.34	1.18798
20.342	1.18786
20.344	1.18775
20.346	1.18763
20.348	1.18751
20.35	1.1874
20.352	1.18728
20.354	1.18716
20.356	1.18705
20.358	1.18693
20.36	1.18681
20.362	1.1867
20.364	1.18658
20.366	1.18646
20.368	1.18635
20.37	1.18623
20.372	1.18611
20.374	1.186
20.376	1.18588
20.378	1.18576
20.38	1.18565
20.382	1.18553
20.384	1.18542
20.386	1.1853
20.388	1.18518
20.39	1.18507
20.392	1.18495
20.394	1.18483
20.396	1.18472
20.398	1.1846
20.4	1.18449
20.402	1.18437
20.404	1.18425
20.406	1.18414
20.408	1.18402
20.41	1.18391
20.412	1.18379
20.414	1.18367
20.416	1.18356
20.418	1.18344
20.42	1.18333
20.422	1.18321
20.424	1.18309
20.426	1.18298
20.428	1.18286
20.43	1.18275
20.432	1.18263
20.434	1.18251
20.436	1.1824
20.438	1.18228
20.44	1.18217
20.442	1.18205
20.444	1.18194
20.446	1.18182
20.448	1.1817
20.45	1.18159
20.452	1.18147
20.454	1.18136
20.456	1.18124
20.458	1.18113
20.46	1.18101
20.462	1.1809
20.464	1.18078
20.466	1.18067
20.468	1.18055
20.47	1.18043
20.472	1.18032
20.474	1.1802
20.476	1.18009
20.478	1.17997
20.48	1.17986
20.482	1.17974
20.484	1.17963
20.486	1.17951
20.488	1.1794
20.49	1.17928
20.492	1.17917
20.494	1.17905
20.496	1.17894
20.498	1.17882
20.5	1.17871
20.502	1.17859
20.504	1.17848
20.506	1.17836
20.508	1.17825
20.51	1.17813
20.512	1.18202
20.514	1.18191
20.516	1.18179
20.518	1.18168
20.52	1.18156
20.522	1.18145
20.524	1.18133
20.526	1.18122
20.528	1.1811
20.53	1.18099
20.532	1.18087
20.534	1.18076
20.536	1.18064
20.538	1.18053
20.54	1.18041
20.542	1.1803
20.544	1.18018
20.546	1.18007
20.548	1.17995
20.55	1.17984
20.552	1.17972
20.554	1.17961
20.556	1.17949
20.558	1.17938
20.56	1.17926
20.562	1.17915
20.564	1.17903
20.566	1.17892
20.568	1.18235
20.57	1.18223
20.572	1.18212
20.574	1.182
20.576	1.18189
20.578	1.18177
20.58	1.18166
20.582	1.18154
20.584	1.18143
20.586	1.18131
20.588	1.1812
20.59	1.18108
20.592	1.18097
20.594	1.18086
20.596	1.18074
20.598	1.18063
20.6	1.18051
20.602	1.1804
20.604	1.18028
20.606	1.19202
20.608	1.19191
20.61	1.19179
20.612	1.19168
20.614	1.19156
20.616	1.19145
20.618	1.19133
20.62	1.19121
20.622	1.1911
20.624	1.19098
20.626	1.19087
20.628	1.19075
20.63	1.19064
20.632	1.19052
20.634	1.19041
20.636	1.19029
20.638	1.19018
20.64	1.19006
20.642	1.18995
20.644	1.18983
20.646	1.18971
20.648	1.1896
20.65	1.18948
20.652	1.18937
20.654	1.18925
20.656	1.18914
20.658	1.18902
20.66	1.18891
20.662	1.18879
20.664	1.18868
20.666	1.18856
20.668	1.18845
20.67	1.18833
20.672	1.18822
20.674	1.1881
20.676	1.18799
20.678	1.18787
20.68	1.18776
20.682	1.18764
20.684	1.18753
20.686	1.18741
20.688	1.1873
20.69	1.18718
20.692	1.18707
20.694	1.18696
20.696	1.18684
20.698	1.18673
20.7	1.18661
20.702	1.1865
20.704	1.18638
20.706	1.18627
20.708	1.18615
20.71	1.18604
20.712	1.18592
20.714	1.18581
20.716	1.18569
20.718	1.18558
20.72	1.18547
20.722	1.18535
20.724	1.18524
20.726	1.18512
20.728	1.18501
20.73	1.18489
20.732	1.18478
20.734	1.18467
20.736	1.18455
20.738	1.18444
20.74	1.18432
20.742	1.18421
20.744	1.18409
20.746	1.18398
20.748	1.18387
20.75	1.18375
20.752	1.18364
20.754	1.18352
20.756	1.18341
20.758	1.1833
20.76	1.18318
20.762	1.18307
20.764	1.18295
20.766	1.18284
20.768	1.18273
20.77	1.18261
20.772	1.1825
20.774	1.18238
20.776	1.18227
20.778	1.18216
20.78	1.18204
20.782	1.18193
20.784	1.18182
20.786	1.1817
20.788	1.1946
20.79	1.19448
20.792	1.19437
20.794	1.19425
20.796	1.19414
20.798	1.19402
20.8	1.19391
20.802	1.19379
20.804	1.19368
20.806	1.19356
20.808	1.19345
20.81	1.19333
20.812	1.19322
20.814	1.19311
20.816	1.19299
20.818	1.19288
20.82	1.19276
20.822	1.19265
20.824	1.19253
20.826	1.19242
20.828	1.1923
20.83	1.19219
20.832	1.19207
20.834	1.19196
20.836	1.20244
20.838	1.20233
20.84	1.20221
20.842	1.2021
20.844	1.20198
20.846	1.20187
20.848	1.20175
20.85	1.20164
20.852	1.20152
20.854	1.20141
20.856	1.20129
20.858	1.20118
20.86	1.20106
20.862	1.20094
20.864	1.20083
20.866	1.20071
20.868	1.2006
20.87	1.20048
20.872	1.20037
20.874	1.20025
20.876	1.20014
20.878	1.20002
20.88	1.19991
20.882	1.19979
20.884	1.19968
20.886	1.19956
20.888	1.19945
20.89	1.19934
20.892	1.19922
20.894	1.19911
20.896	1.19899
20.898	1.19888
20.9	1.19876
20.902	1.19865
20.904	1.19853
20.906	1.19842
20.908	1.1983
20.91	1.19819
20.912	1.19807
20.914	1.19796
20.916	1.19784
20.918	1.19773
20.92	1.19762
20.922	1.1975
20.924	1.19739
20.926	1.19727
20.928	1.19716
20.93	1.19704
20.932	1.19693
20.934	1.19681
20.936	1.1967
20.938	1.19659
20.94	1.19647
20.942	1.19636
20.944	1.19624
20.946	1.19613
20.948	1.19601
20.95	1.1959
20.952	1.19579
20.954	1.19567
20.956	1.19556
20.958	1.19544
20.96	1.19533
20.962	1.2043
20.964	1.20418
20.966	1.20407
20.968	1.20395
20.97	1.20384
20.972	1.20372
20.974	1.20361
20.976	1.20349
20.978	1.20338
20.98	1.20326
20.982	1.20315
20.984	1.20303
20.986	1.20292
20.988	1.2028
20.99	1.20269
20.992	1.20258
20.994	1.20246
20.996	1.20235
20.998	1.20223
21	1.20212
21.002	1.202
21.004	1.20189
21.006	1.20177
21.008	1.20166
21.01	1.20155
21.012	1.20143
21.014	1.20132
21.016	1.2012
21.018	1.20109
21.02	1.20097
21.022	1.20086
21.024	1.21473
21.026	1.21462
21.028	1.2145
21.03	1.21439
21.032	1.21427
21.034	1.21415
21.036	1.21404
21.038	1.21392
21.04	1.21381
21.042	1.21369
21.044	1.21358
21.046	1.21346
21.048	1.21335
21.05	1.21323
21.052	1.21312
21.054	1.213
21.056	1.21289
21.058	1.21277
21.06	1.21266
21.062	1.21254
21.064	1.21242
21.066	1.21231
21.068	1.21219
21.07	1.21208
21.072	1.21196
21.074	1.21185
21.076	1.21173
21.078	1.21162
21.08	1.2115
21.082	1.21139
21.084	1.21127
21.086	1.21116
21.088	1.21105
21.09	1.21093
21.092	1.21082
21.094	1.2107
21.096	1.21059
21.098	1.21047
21.1	1.21036
21.102	1.21024
21.104	1.21013
21.106	1.21001
21.108	1.2099
21.11	1.20978
21.112	1.20967
21.114	1.20955
21.116	1.20944
21.118	1.20932
21.12	1.20921
21.122	1.2091
21.124	1.20898
21.126	1.20887
21.128	1.20875
21.13	1.20864
21.132	1.20852
21.134	1.20841
21.136	1.20829
21.138	1.20818
21.14	1.20807
21.142	1.20795
21.144	1.20784
21.146	1.20772
21.148	1.20761
21.15	1.2075
21.152	1.20738
21.154	1.20727
21.156	1.20715
21.158	1.20704
21.16	1.20692
21.162	1.20681
21.164	1.2067
21.166	1.20658
21.168	1.20647
21.17	1.20635
21.172	1.20624
21.174	1.20613
21.176	1.20601
21.178	1.2059
21.18	1.20578
21.182	1.20567
21.184	1.20556
21.186	1.20544
21.188	1.20533
21.19	1.20522
21.192	1.2051
21.194	1.20499
21.196	1.20487
21.198	1.20476
21.2	1.20465
21.202	1.20453
21.204	1.20442
21.206	1.20431
21.208	1.20419
21.21	1.20408
21.212	1.20397
21.214	1.20385
21.216	1.20374
21.218	1.20363
21.22	1.20351
21.222	1.2034
21.224	1.20328
21.226	1.20317
21.228	1.20306
21.23	1.20294
21.232	1.20283
