14.932	0.351142
14.934	0.351095
14.936	0.351048
14.938	0.351001
14.94	0.350954
14.942	0.350907
14.944	0.35086
14.946	0.350813
14.948	0.350766
14.95	0.350719
14.952	0.350672
14.954	0.350626
14.956	0.350579
14.958	0.350532
14.96	0.350485
14.962	0.350438
14.964	0.350391
14.966	0.350344
14.968	0.350298
14.97	0.350251
14.972	0.350204
14.974	0.350157
14.976	0.35011
14.978	0.350064
14.98	0.350017
14.982	0.34997
14.984	0.349924
14.986	0.349877
14.988	0.34983
14.99	0.349783
14.992	0.349737
14.994	0.34969
14.996	0.349644
14.998	0.349597
15	0.34955
15.002	0.349504
15.004	0.353516
15.006	0.353469
15.008	0.353421
15.01	0.353374
15.012	0.353327
15.014	0.35328
15.016	0.353233
15.018	0.353186
15.02	0.353139
15.022	0.353092
15.024	0.353045
15.026	0.352998
15.028	0.352951
15.03	0.352904
15.032	0.352857
15.034	0.35281
15.036	0.352763
15.038	0.352716
15.04	0.352669
15.042	0.352623
15.044	0.352576
15.046	0.352529
15.048	0.352482
15.05	0.352435
15.052	0.352388
15.054	0.352342
15.056	0.352295
15.058	0.352248
15.06	0.352201
15.062	0.352154
15.064	0.352108
15.066	0.352061
15.068	0.352014
15.07	0.351967
15.072	0.351921
15.074	0.351874
15.076	0.351827
15.078	0.351781
15.08	0.351734
15.082	0.351687
15.084	0.351641
15.086	0.351594
15.088	0.351548
15.09	0.351501
15.092	0.351454
15.094	0.351408
15.096	0.351361
15.098	0.351315
15.1	0.351268
15.102	0.351222
15.104	0.351175
15.106	0.351129
15.108	0.351082
15.11	0.351036
15.112	0.350989
15.114	0.350943
15.116	0.350896
15.118	0.35085
15.12	0.350804
15.122	0.350757
15.124	0.350711
15.126	0.350664
15.128	0.350618
15.13	0.350572
15.132	0.350525
15.134	0.350479
15.136	0.350433
15.138	0.350386
15.14	0.35034
15.142	0.350294
15.144	0.350248
15.146	0.350201
15.148	0.350155
15.15	0.350109
15.152	0.350063
15.154	0.350016
15.156	0.34997
15.158	0.349924
15.16	0.349878
15.162	0.349832
15.164	0.349786
15.166	0.349739
15.168	0.349693
15.17	0.349647
15.172	0.349601
15.174	0.349555
15.176	0.349509
15.178	0.349463
15.18	0.349417
15.182	0.349371
15.184	0.349325
15.186	0.349279
15.188	0.349233
15.19	0.349187
15.192	0.349141
15.194	0.349095
15.196	0.349049
15.198	0.349003
15.2	0.348957
15.202	0.348911
15.204	0.348865
15.206	0.348819
15.208	0.348774
15.21	0.348728
15.212	0.348682
15.214	0.348636
15.216	0.34859
15.218	0.348544
15.22	0.348499
15.222	0.348453
15.224	0.348407
15.226	0.348361
15.228	0.348316
15.23	0.34827
15.232	0.348224
15.234	0.348178
15.236	0.348133
15.238	0.348087
15.24	0.348041
15.242	0.347996
15.244	0.34795
15.246	0.347904
15.248	0.347859
15.25	0.347813
15.252	0.35336
15.254	0.353314
15.256	0.353268
15.258	0.353222
15.26	0.353175
15.262	0.353129
15.264	0.353083
15.266	0.353036
15.268	0.35299
15.27	0.352944
15.272	0.352898
15.274	0.352851
15.276	0.352805
15.278	0.352759
15.28	0.352713
15.282	0.352667
15.284	0.352621
15.286	0.352574
15.288	0.352528
15.29	0.352482
15.292	0.352436
15.294	0.35239
15.296	0.352344
15.298	0.352298
15.3	0.352252
15.302	0.352206
15.304	0.35216
15.306	0.352114
15.308	0.352068
15.31	0.352022
15.312	0.351976
15.314	0.35193
15.316	0.351884
15.318	0.351838
15.32	0.351792
15.322	0.351746
15.324	0.3517
15.326	0.351654
15.328	0.351608
15.33	0.351563
15.332	0.351517
15.334	0.351471
15.336	0.351425
15.338	0.351379
15.34	0.351333
15.342	0.351288
15.344	0.351242
15.346	0.351196
15.348	0.35115
15.35	0.351104
15.352	0.351059
15.354	0.351013
15.356	0.350967
15.358	0.350922
15.36	0.350876
15.362	0.35083
15.364	0.350785
15.366	0.350739
15.368	0.350693
15.37	0.350648
15.372	0.350602
15.374	0.350556
15.376	0.350511
15.378	0.350465
15.38	0.35042
15.382	0.350374
15.384	0.350329
15.386	0.350283
15.388	0.350237
15.39	0.350192
15.392	0.350146
15.394	0.350101
15.396	0.350055
15.398	0.35001
15.4	0.349965
15.402	0.349919
15.404	0.349874
15.406	0.349828
15.408	0.349783
15.41	0.349737
15.412	0.349692
15.414	0.349647
15.416	0.349601
15.418	0.349556
15.42	0.349511
15.422	0.349465
15.424	0.34942
15.426	0.349375
15.428	0.349329
15.43	0.349284
15.432	0.349239
15.434	0.349194
15.436	0.349148
15.438	0.349103
15.44	0.349058
15.442	0.349013
15.444	0.348967
15.446	0.348922
15.448	0.348877
15.45	0.348832
15.452	0.348787
15.454	0.348742
15.456	0.348697
15.458	0.348651
15.46	0.348606
15.462	0.348561
15.464	0.348516
15.466	0.348471
15.468	0.348426
15.47	0.348381
15.472	0.348336
15.474	0.348291
15.476	0.348246
15.478	0.348201
15.48	0.348156
15.482	0.348111
15.484	0.348066
15.486	0.348021
15.488	0.347976
15.49	0.347931
15.492	0.347886
15.494	0.347841
15.496	0.347796
15.498	0.347752
15.5	0.347707
15.502	0.347662
15.504	0.347617
15.506	0.347572
15.508	0.347527
15.51	0.347483
15.512	0.347438
15.514	0.347393
15.516	0.347348
15.518	0.347303
15.52	0.347259
15.522	0.347214
15.524	0.347169
15.526	0.347124
15.528	0.34708
15.53	0.347035
15.532	0.34699
15.534	0.346946
15.536	0.346901
15.538	0.346856
15.54	0.346812
15.542	0.346767
15.544	0.346722
15.546	0.346678
15.548	0.346633
15.55	0.346589
15.552	0.346544
15.554	0.3465
15.556	0.346455
15.558	0.34641
15.56	0.346366
15.562	0.346321
15.564	0.346277
15.566	0.346232
15.568	0.346188
15.57	0.346143
15.572	0.346099
15.574	0.346055
15.576	0.34601
15.578	0.345966
15.58	0.345921
15.582	0.345877
15.584	0.345833
15.586	0.345788
15.588	0.345744
15.59	0.345699
15.592	0.345655
15.594	0.345611
15.596	0.345566
15.598	0.345522
15.6	0.345478
15.602	0.345434
15.604	0.345389
15.606	0.345345
15.608	0.345301
15.61	0.345256
15.612	0.345212
15.614	0.345168
15.616	0.345124
15.618	0.34508
15.62	0.345035
15.622	0.344991
15.624	0.344947
15.626	0.344903
15.628	0.344859
15.63	0.344815
15.632	0.344771
15.634	0.344726
15.636	0.344682
15.638	0.344638
15.64	0.344594
15.642	0.34455
15.644	0.344506
15.646	0.344462
15.648	0.344418
15.65	0.344374
15.652	0.34433
15.654	0.344286
15.656	0.344242
15.658	0.344198
15.66	0.344154
15.662	0.34411
15.664	0.344066
15.666	0.344022
15.668	0.343978
15.67	0.343935
15.672	0.343891
15.674	0.343847
15.676	0.343803
15.678	0.343759
15.68	0.343715
15.682	0.343671
15.684	0.343628
15.686	0.343584
15.688	0.34354
15.69	0.343496
15.692	0.343452
15.694	0.343409
15.696	0.343365
15.698	0.343321
15.7	0.343277
15.702	0.343234
15.704	0.34319
15.706	0.343146
15.708	0.343102
15.71	0.343059
15.712	0.343015
15.714	0.342971
15.716	0.342928
15.718	0.342884
15.72	0.342841
15.722	0.342797
15.724	0.342753
15.726	0.34271
15.728	0.342666
15.73	0.342623
15.732	0.342579
15.734	0.342536
15.736	0.342492
15.738	0.342448
15.74	0.342405
15.742	0.342361
15.744	0.342318
15.746	0.342274
15.748	0.342231
15.75	0.342188
15.752	0.342144
15.754	0.342101
15.756	0.342057
15.758	0.342014
15.76	0.34197
15.762	0.341927
15.764	0.341884
15.766	0.34184
15.768	0.341797
15.77	0.341754
15.772	0.34171
15.774	0.341667
15.776	0.341624
15.778	0.34158
15.78	0.341537
15.782	0.341494
15.784	0.34145
15.786	0.341407
15.788	0.341364
15.79	0.341321
15.792	0.341277
15.794	0.341234
15.796	0.341191
15.798	0.341148
15.8	0.341105
15.802	0.341061
15.804	0.341018
15.806	0.340975
15.808	0.340932
15.81	0.340889
15.812	0.340846
15.814	0.340803
15.816	0.34076
15.818	0.340717
15.82	0.340673
15.822	0.34063
15.824	0.340587
15.826	0.340544
15.828	0.340501
15.83	0.340458
15.832	0.340415
15.834	0.340372
15.836	0.340329
15.838	0.340286
15.84	0.340243
15.842	0.3402
15.844	0.340157
15.846	0.340114
15.848	0.340072
15.85	0.340029
15.852	0.339986
15.854	0.339943
15.856	0.3399
15.858	0.339857
15.86	0.339814
15.862	0.339771
15.864	0.339729
15.866	0.339686
15.868	0.339643
15.87	0.3396
15.872	0.339557
15.874	0.339515
15.876	0.339472
15.878	0.339429
15.88	0.339386
15.882	0.339344
15.884	0.339301
15.886	0.339258
15.888	0.339215
15.89	0.339173
15.892	0.33913
15.894	0.339087
15.896	0.339045
15.898	0.339002
15.9	0.338959
15.902	0.338917
15.904	0.338874
15.906	0.338831
15.908	0.338789
15.91	0.338746
15.912	0.338704
15.914	0.338661
15.916	0.338619
15.918	0.338576
15.92	0.338534
15.922	0.338491
15.924	0.338448
15.926	0.338406
15.928	0.338363
15.93	0.338321
15.932	0.338279
15.934	0.338236
15.936	0.338194
15.938	0.338151
15.94	0.338109
15.942	0.338066
15.944	0.338024
15.946	0.337982
15.948	0.337939
15.95	0.337897
15.952	0.337854
15.954	0.337812
15.956	0.33777
15.958	0.337727
15.96	0.337685
15.962	0.337643
15.964	0.3376
15.966	0.337558
15.968	0.337516
15.97	0.337474
15.972	0.337431
15.974	0.337389
15.976	0.337347
15.978	0.337305
15.98	0.337262
15.982	0.33722
15.984	0.337178
15.986	0.337136
15.988	0.337094
15.99	0.337052
15.992	0.337009
15.994	0.336967
15.996	0.336925
15.998	0.336883
16	0.336841
16.002	0.336799
16.004	0.336757
16.006	0.336715
16.008	0.336673
16.01	0.33663
16.012	0.336588
16.014	0.336546
16.016	0.336504
16.018	0.336462
16.02	0.33642
16.022	0.336378
16.024	0.336336
16.026	0.336294
16.028	0.336252
16.03	0.33621
16.032	0.336169
16.034	0.336127
16.036	0.336085
16.038	0.336043
16.04	0.336001
16.042	0.335959
16.044	0.335917
16.046	0.335875
16.048	0.335833
16.05	0.335792
16.052	0.33575
16.054	0.335708
16.056	0.335666
16.058	0.335624
16.06	0.335582
16.062	0.335541
16.064	0.335499
16.066	0.335457
16.068	0.335415
16.07	0.335374
16.072	0.335332
16.074	0.33529
16.076	0.335248
16.078	0.335207
16.08	0.335165
16.082	0.335123
16.084	0.335082
16.086	0.33504
16.088	0.334998
16.09	0.334957
16.092	0.334915
16.094	0.334873
16.096	0.334832
16.098	0.33479
16.1	0.334749
16.102	0.334707
16.104	0.334666
16.106	0.334624
16.108	0.334582
16.11	0.334541
16.112	0.334499
16.114	0.334458
16.116	0.334416
16.118	0.334375
16.12	0.334333
16.122	0.334292
16.124	0.33425
16.126	0.334209
16.128	0.334168
16.13	0.334126
16.132	0.334085
16.134	0.334043
16.136	0.334002
16.138	0.33396
16.14	0.333919
16.142	0.333878
16.144	0.333836
16.146	0.333795
16.148	0.333754
16.15	0.333712
16.152	0.333671
16.154	0.33363
16.156	0.333588
16.158	0.333547
16.16	0.333506
16.162	0.333465
16.164	0.333423
16.166	0.333382
16.168	0.333341
16.17	0.3333
16.172	0.333258
16.174	0.333217
16.176	0.333176
16.178	0.333135
16.18	0.333094
16.182	0.333052
16.184	0.333011
16.186	0.33297
16.188	0.332929
16.19	0.332888
16.192	0.332847
16.194	0.332806
16.196	0.332764
16.198	0.332723
16.2	0.332682
16.202	0.332641
16.204	0.3326
16.206	0.332559
16.208	0.332518
16.21	0.332477
16.212	0.332436
16.214	0.336797
16.216	0.336755
16.218	0.336714
16.22	0.336672
16.222	0.336631
16.224	0.336589
16.226	0.336548
16.228	0.336506
16.23	0.336465
16.232	0.336423
16.234	0.336382
16.236	0.33634
16.238	0.336299
16.24	0.336258
16.242	0.336216
16.244	0.336175
16.246	0.336133
16.248	0.336092
16.25	0.336051
16.252	0.336009
16.254	0.335968
16.256	0.335927
16.258	0.335885
16.26	0.335844
16.262	0.335803
16.264	0.335761
16.266	0.33572
16.268	0.335679
16.27	0.335638
16.272	0.335596
16.274	0.335555
16.276	0.335514
16.278	0.335473
16.28	0.335431
16.282	0.33539
16.284	0.335349
16.286	0.335308
16.288	0.335267
16.29	0.335226
16.292	0.335184
16.294	0.335143
16.296	0.335102
16.298	0.335061
16.3	0.33502
16.302	0.334979
16.304	0.334938
16.306	0.334897
16.308	0.334856
16.31	0.334814
16.312	0.334773
16.314	0.334732
16.316	0.334691
16.318	0.33465
16.32	0.334609
16.322	0.334568
16.324	0.334527
16.326	0.334486
16.328	0.334445
16.33	0.334404
16.332	0.334363
16.334	0.334323
16.336	0.334282
16.338	0.334241
16.34	0.3342
16.342	0.334159
16.344	0.334118
16.346	0.334077
16.348	0.334036
16.35	0.333995
16.352	0.333954
16.354	0.333914
16.356	0.333873
16.358	0.333832
16.36	0.333791
16.362	0.33375
16.364	0.33371
16.366	0.333669
16.368	0.333628
16.37	0.333587
16.372	0.333547
16.374	0.333506
16.376	0.333465
16.378	0.333424
16.38	0.333384
16.382	0.333343
16.384	0.333302
16.386	0.333262
16.388	0.333221
16.39	0.33318
16.392	0.33314
16.394	0.333099
16.396	0.333058
16.398	0.333018
16.4	0.332977
16.402	0.332936
16.404	0.332896
16.406	0.332855
16.408	0.332815
16.41	0.332774
16.412	0.332734
16.414	0.332693
16.416	0.332653
16.418	0.332612
16.42	0.332571
16.422	0.332531
16.424	0.33249
16.426	0.33245
16.428	0.33241
16.43	0.332369
16.432	0.332329
16.434	0.332288
16.436	0.332248
16.438	0.332207
16.44	0.332167
16.442	0.332126
16.444	0.332086
16.446	0.332046
16.448	0.332005
16.45	0.331965
16.452	0.331925
16.454	0.331884
16.456	0.331844
16.458	0.331804
16.46	0.331763
16.462	0.331723
16.464	0.331683
16.466	0.331642
16.468	0.331602
16.47	0.331562
16.472	0.331522
16.474	0.331481
16.476	0.331441
16.478	0.331401
16.48	0.331361
16.482	0.33132
16.484	0.33128
16.486	0.33124
16.488	0.3312
16.49	0.33116
16.492	0.33112
16.494	0.331079
16.496	0.331039
16.498	0.330999
16.5	0.330959
16.502	0.330919
16.504	0.330879
16.506	0.330839
16.508	0.330799
16.51	0.330759
16.512	0.330718
16.514	0.330678
16.516	0.330638
16.518	0.330598
16.52	0.330558
16.522	0.330518
16.524	0.330478
16.526	0.330438
16.528	0.330398
16.53	0.330358
16.532	0.330318
16.534	0.330278
16.536	0.330238
16.538	0.330199
16.54	0.330159
16.542	0.330119
16.544	0.330079
16.546	0.330039
16.548	0.329999
16.55	0.329959
16.552	0.329919
16.554	0.329879
16.556	0.32984
16.558	0.3298
16.56	0.32976
16.562	0.32972
16.564	0.32968
16.566	0.32964
16.568	0.329601
16.57	0.329561
16.572	0.329521
16.574	0.329481
16.576	0.329442
16.578	0.329402
16.58	0.329362
16.582	0.329322
16.584	0.329283
16.586	0.329243
16.588	0.329203
16.59	0.329164
16.592	0.329124
16.594	0.329084
16.596	0.329045
16.598	0.329005
16.6	0.328965
16.602	0.328926
16.604	0.328886
16.606	0.328846
16.608	0.328807
16.61	0.328767
16.612	0.328728
16.614	0.328688
16.616	0.328649
16.618	0.328609
16.62	0.328569
16.622	0.32853
16.624	0.32849
16.626	0.328451
16.628	0.328411
16.63	0.328372
16.632	0.328332
16.634	0.328293
16.636	0.328253
16.638	0.328214
16.64	0.328175
16.642	0.328135
16.644	0.328096
16.646	0.328056
16.648	0.328017
16.65	0.327977
16.652	0.327938
16.654	0.327899
16.656	0.327859
16.658	0.32782
16.66	0.327781
16.662	0.327741
16.664	0.327702
16.666	0.327663
16.668	0.327623
16.67	0.327584
16.672	0.327545
16.674	0.327505
16.676	0.327466
16.678	0.327427
16.68	0.327388
16.682	0.327348
16.684	0.327309
16.686	0.32727
16.688	0.327231
16.69	0.327191
16.692	0.327152
16.694	0.327113
16.696	0.327074
16.698	0.327035
16.7	0.326995
16.702	0.326956
16.704	0.326917
16.706	0.326878
16.708	0.326839
16.71	0.3268
16.712	0.326761
16.714	0.326722
16.716	0.326682
16.718	0.326643
16.72	0.326604
16.722	0.326565
16.724	0.326526
16.726	0.326487
16.728	0.326448
16.73	0.326409
16.732	0.32637
16.734	0.326331
16.736	0.326292
16.738	0.326253
16.74	0.326214
16.742	0.326175
16.744	0.326136
16.746	0.326097
16.748	0.326058
16.75	0.326019
16.752	0.32598
16.754	0.325941
16.756	0.325903
16.758	0.325864
16.76	0.325825
16.762	0.325786
16.764	0.325747
16.766	0.325708
16.768	0.325669
16.77	0.325631
16.772	0.325592
16.774	0.325553
16.776	0.325514
16.778	0.325475
16.78	0.325436
16.782	0.325398
16.784	0.325359
16.786	0.32532
16.788	0.325281
16.79	0.325243
16.792	0.325204
16.794	0.325165
16.796	0.325126
16.798	0.325088
16.8	0.325049
16.802	0.32501
16.804	0.324972
16.806	0.324933
16.808	0.324894
16.81	0.324856
16.812	0.324817
16.814	0.324778
16.816	0.32474
16.818	0.324701
16.82	0.324663
16.822	0.324624
16.824	0.324585
16.826	0.324547
16.828	0.324508
16.83	0.32447
16.832	0.324431
16.834	0.324393
16.836	0.324354
16.838	0.324315
16.84	0.324277
16.842	0.324238
16.844	0.3242
16.846	0.324161
16.848	0.324123
16.85	0.324084
16.852	0.324046
16.854	0.324008
16.856	0.323969
16.858	0.323931
16.86	0.323892
16.862	0.323854
16.864	0.323815
16.866	0.323777
16.868	0.323739
16.87	0.3237
16.872	0.323662
16.874	0.323624
16.876	0.323585
16.878	0.323547
16.88	0.323509
16.882	0.32347
16.884	0.323432
16.886	0.323394
16.888	0.323355
16.89	0.323317
16.892	0.323279
16.894	0.32324
16.896	0.323202
16.898	0.323164
16.9	0.323126
16.902	0.323087
16.904	0.323049
16.906	0.323011
16.908	0.322973
16.91	0.322935
16.912	0.322896
16.914	0.322858
16.916	0.32282
16.918	0.322782
16.92	0.322744
16.922	0.322706
16.924	0.322667
16.926	0.322629
16.928	0.322591
16.93	0.322553
16.932	0.322515
16.934	0.322477
16.936	0.322439
16.938	0.322401
16.94	0.322363
16.942	0.322325
16.944	0.322287
16.946	0.322249
16.948	0.322211
16.95	0.322172
16.952	0.322134
16.954	0.322096
16.956	0.322058
16.958	0.322021
16.96	0.321983
16.962	0.321945
16.964	0.321907
16.966	0.321869
16.968	0.321831
16.97	0.321793
16.972	0.321755
16.974	0.321717
16.976	0.321679
16.978	0.321641
16.98	0.321603
16.982	0.321565
16.984	0.321528
16.986	0.32149
16.988	0.321452
16.99	0.321414
16.992	0.321376
16.994	0.321338
16.996	0.321301
16.998	0.321263
17	0.321225
17.002	0.321187
17.004	0.321149
17.006	0.321112
17.008	0.321074
17.01	0.321036
17.012	0.320998
17.014	0.320961
17.016	0.320923
17.018	0.320885
17.02	0.320847
17.022	0.32081
17.024	0.320772
17.026	0.320734
17.028	0.320697
17.03	0.328168
17.032	0.328129
17.034	0.328091
17.036	0.328052
17.038	0.328014
17.04	0.327975
17.042	0.327937
17.044	0.327898
17.046	0.32786
17.048	0.327822
17.05	0.327783
17.052	0.327745
17.054	0.327706
17.056	0.327668
17.058	0.327629
17.06	0.327591
17.062	0.327553
17.064	0.327514
17.066	0.327476
17.068	0.327437
17.07	0.327399
17.072	0.327361
17.074	0.327322
17.076	0.327284
17.078	0.327246
17.08	0.327207
17.082	0.328573
17.084	0.328535
17.086	0.328496
17.088	0.328458
17.09	0.328419
17.092	0.328381
17.094	0.328342
17.096	0.328304
17.098	0.328266
17.1	0.328227
17.102	0.328189
17.104	0.32815
17.106	0.328112
17.108	0.328074
17.11	0.328035
17.112	0.327997
17.114	0.327959
17.116	0.32792
17.118	0.327882
17.12	0.327844
17.122	0.327805
17.124	0.327767
17.126	0.327729
17.128	0.327691
17.13	0.327652
17.132	0.327614
17.134	0.327576
17.136	0.327538
17.138	0.327499
17.14	0.327461
17.142	0.327423
17.144	0.327385
17.146	0.327347
17.148	0.327308
17.15	0.32727
17.152	0.327232
17.154	0.327194
17.156	0.327156
17.158	0.327118
17.16	0.32708
17.162	0.327041
17.164	0.327003
17.166	0.326965
17.168	0.326927
17.17	0.326889
17.172	0.326851
17.174	0.326813
17.176	0.326775
17.178	0.326737
17.18	0.326699
17.182	0.326661
17.184	0.326623
17.186	0.326585
17.188	0.326547
17.19	0.326509
17.192	0.326471
17.194	0.326433
17.196	0.326395
17.198	0.326357
17.2	0.326319
17.202	0.326281
17.204	0.326243
17.206	0.326205
17.208	0.326167
17.21	0.326129
17.212	0.326091
17.214	0.326053
17.216	0.326016
17.218	0.325978
17.22	0.32594
17.222	0.325902
17.224	0.325864
17.226	0.330426
17.228	0.330387
17.23	0.330349
17.232	0.330311
17.234	0.330272
17.236	0.330234
17.238	0.330196
17.24	0.330157
17.242	0.330119
17.244	0.330081
17.246	0.330042
17.248	0.330004
17.25	0.329966
17.252	0.329928
17.254	0.329889
17.256	0.329851
17.258	0.329813
17.26	0.329775
17.262	0.329736
17.264	0.329698
17.266	0.32966
17.268	0.329622
17.27	0.329584
17.272	0.329546
17.274	0.329507
17.276	0.329469
17.278	0.329431
17.28	0.329393
17.282	0.329355
17.284	0.329317
17.286	0.329279
17.288	0.329241
17.29	0.329202
17.292	0.329164
17.294	0.329126
17.296	0.329088
17.298	0.32905
17.3	0.329012
17.302	0.328974
17.304	0.328936
17.306	0.328898
17.308	0.32886
17.31	0.328822
17.312	0.328784
17.314	0.328746
17.316	0.328708
17.318	0.32867
17.32	0.328632
17.322	0.328594
17.324	0.328556
17.326	0.328518
17.328	0.328481
17.33	0.328443
17.332	0.328405
17.334	0.328367
17.336	0.328329
17.338	0.328291
17.34	0.328253
17.342	0.328215
17.344	0.328178
17.346	0.32814
17.348	0.328102
17.35	0.328064
17.352	0.328026
17.354	0.327988
17.356	0.327951
17.358	0.327913
17.36	0.327875
17.362	0.327837
17.364	0.3278
17.366	0.327762
17.368	0.327724
17.37	0.327686
17.372	0.327649
17.374	0.327611
17.376	0.327573
17.378	0.327535
17.38	0.327498
17.382	0.32746
17.384	0.327422
17.386	0.327385
17.388	0.327347
17.39	0.327309
17.392	0.327272
17.394	0.327234
17.396	0.327197
17.398	0.327159
17.4	0.327121
17.402	0.327084
17.404	0.327046
17.406	0.327009
17.408	0.326971
17.41	0.326933
17.412	0.326896
17.414	0.326858
17.416	0.326821
17.418	0.326783
17.42	0.326746
17.422	0.326708
17.424	0.326671
17.426	0.326633
17.428	0.326596
17.43	0.326558
17.432	0.326521
17.434	0.326483
17.436	0.326446
17.438	0.326408
17.44	0.326371
17.442	0.326334
17.444	0.326296
17.446	0.326259
17.448	0.326221
17.45	0.326184
17.452	0.326147
17.454	0.326109
17.456	0.326072
17.458	0.326035
17.46	0.325997
17.462	0.32596
17.464	0.33053
17.466	0.330493
17.468	0.330455
17.47	0.330417
17.472	0.330379
17.474	0.330341
17.476	0.330303
17.478	0.330266
17.48	0.330228
17.482	0.33019
17.484	0.330152
17.486	0.330115
17.488	0.330077
17.49	0.330039
17.492	0.330001
17.494	0.329964
17.496	0.329926
17.498	0.329888
17.5	0.32985
17.502	0.329813
17.504	0.329775
17.506	0.329737
17.508	0.3297
17.51	0.329662
17.512	0.329624
17.514	0.329587
17.516	0.329549
17.518	0.329511
17.52	0.329474
17.522	0.329436
17.524	0.329399
17.526	0.329361
17.528	0.329323
17.53	0.329286
17.532	0.329248
17.534	0.329211
17.536	0.329173
17.538	0.329136
17.54	0.329098
17.542	0.329061
17.544	0.329023
17.546	0.328986
17.548	0.328948
17.55	0.328911
17.552	0.328873
17.554	0.328836
17.556	0.328798
17.558	0.328761
17.56	0.328723
17.562	0.328686
