25.762	86.2167	-3.36151	82.8552
25.764	86.68	-3.82522	82.8548
25.766	87.0923	-4.2375	82.8548
25.768	87.4487	-4.59369	82.855
25.77	87.7495	-4.89395	82.8555
25.772	87.9983	-5.14214	82.8561
25.774	88.2016	-5.34473	82.8569
25.776	88.3674	-5.50974	82.8576
25.778	88.5042	-5.64583	82.8583
25.78	88.6206	-5.76156	82.859
25.782	88.7244	-5.86485	82.8596
25.784	88.8226	-5.96252	82.86
25.786	88.9205	-6.0601	82.8604
25.788	89.0223	-6.16164	82.8606
25.79	89.1305	-6.26975	82.8608
25.792	89.2465	-6.38566	82.8609
25.794	89.3703	-6.50941	82.8608
25.796	89.5008	-6.64004	82.8608
25.798	89.6366	-6.77586	82.8607
25.8	89.7753	-6.91467	82.8606
25.802	89.9145	-7.05404	82.8605
25.804	90.0518	-7.19147	82.8603
25.806	90.1848	-7.32455	82.8602
25.808	90.3113	-7.45113	82.8602
25.81	90.4294	-7.56934	82.8601
25.812	90.5378	-7.6777	82.8601
25.814	90.6351	-7.77505	82.86
25.816	90.7207	-7.86065	82.86
25.818	90.7941	-7.93405	82.8601
25.82	90.8552	-7.99512	82.8601
25.822	90.9041	-8.04399	82.8601
25.824	90.9412	-8.08099	82.8602
25.826	90.9669	-8.10665	82.8603
25.828	90.9819	-8.12161	82.8603
25.83	90.9871	-8.12665	82.8604
25.832	90.9831	-8.1226	82.8605
25.834	90.9709	-8.11035	82.8605
25.836	90.9514	-8.09082	82.8606
25.838	90.9257	-8.06496	82.8607
25.84	90.8945	-8.0337	82.8608
25.842	90.8588	-7.99795	82.8608
25.844	90.8195	-7.95863	82.8609
25.846	90.7775	-7.91658	82.8609
25.848	90.7336	-7.87264	82.861
25.85	90.6886	-7.82757	82.8611
25.852	90.6432	-7.78209	82.8611
25.854	90.598	-7.73685	82.8611
25.856	90.5536	-7.69246	82.8612
25.858	90.5106	-7.64944	82.8612
25.86	90.4695	-7.60825	82.8612
25.862	90.4306	-7.56932	82.8613
25.864	90.3943	-7.53299	82.8613
25.866	90.3609	-7.49955	82.8613
25.868	90.3306	-7.46928	82.8613
25.87	90.3037	-7.44239	82.8614
25.872	90.2804	-7.41907	82.8614
25.874	90.2609	-7.39949	82.8614
25.876	90.2452	-7.3838	82.8614
25.878	90.2336	-7.37215	82.8614
25.88	90.2261	-7.36464	82.8614
25.882	90.2229	-7.36139	82.8615
25.884	90.2239	-7.36248	82.8615
25.886	90.2294	-7.36795	82.8615
25.888	90.2393	-7.37781	82.8615
25.89	90.2535	-7.39202	82.8615
25.892	90.272	-7.41048	82.8615
25.894	90.2945	-7.433	82.8615
25.896	90.3208	-7.45932	82.8614
25.898	90.3505	-7.48908	82.8614
25.9	90.3832	-7.52184	82.8614
25.902	90.4184	-7.55704	82.8613
25.904	90.4553	-7.59406	82.8613
25.906	90.4934	-7.63219	82.8612
25.908	90.5318	-7.67065	82.8612
25.91	90.5697	-7.70862	82.8611
25.912	90.6063	-7.74522	82.861
25.914	90.6406	-7.77959	82.861
25.916	90.6718	-7.81086	82.8609
25.918	90.699	-7.83817	82.8608
25.92	90.7215	-7.86073	82.8608
25.922	90.7385	-7.8778	82.8607
25.924	90.7494	-7.8887	82.8607
25.926	90.7535	-7.89287	82.8606
25.928	90.7504	-7.88982	82.8606
25.93	90.7398	-7.87921	82.8606
25.932	90.7214	-7.86078	82.8606
25.934	90.695	-7.83443	82.8606
25.936	90.6607	-7.80016	82.8606
25.938	90.6187	-7.75814	82.8606
25.94	90.5693	-7.70866	82.8606
25.942	90.5128	-7.65217	82.8606
25.944	90.4499	-7.58925	82.8607
25.946	90.3814	-7.52062	82.8607
25.948	90.308	-7.44716	82.8608
25.95	90.2307	-7.36987	82.8609
25.952	90.1508	-7.28984	82.861
25.954	90.0693	-7.20831	82.861
25.956	89.9877	-7.12658	82.8611
25.958	89.9072	-7.04599	82.8612
25.96	89.8292	-6.96792	82.8613
25.962	89.7551	-6.89376	82.8614
25.964	89.6863	-6.82482	82.8615
25.966	89.6239	-6.76232	82.8615
25.968	89.569	-6.70739	82.8616
25.97	89.5226	-6.66094	82.8617
25.972	89.4854	-6.62374	82.8617
25.974	89.458	-6.59628	82.8617
25.976	89.4405	-6.57883	82.8617
25.978	89.4331	-6.57142	82.8617
25.98	89.4354	-6.57379	82.8617
25.982	89.4471	-6.58545	82.8616
25.984	89.4672	-6.60569	82.8616
25.986	89.4951	-6.6336	82.8615
25.988	89.5295	-6.66808	82.8614
25.99	89.5692	-6.7079	82.8613
25.992	89.613	-6.75175	82.8612
25.994	89.6594	-6.79823	82.8611
25.996	89.707	-6.84593	82.861
25.998	89.7544	-6.89342	82.8609
26	89.8001	-6.93929	82.8609
26.002	89.843	-6.98219	82.8608
26.004	89.8815	-7.02081	82.8607
26.006	89.9145	-7.0539	82.8606
26.008	89.9408	-7.08029	82.8605
26.01	89.9593	-7.09889	82.8605
26.012	89.969	-7.10865	82.8604
26.014	89.969	-7.10864	82.8603
26.016	89.9582	-7.09797	82.8603
26.018	89.936	-7.07583	82.8602
26.02	89.9017	-7.04153	82.8601
26.022	89.8545	-6.99446	82.8601
26.024	89.7942	-6.93412	82.86
26.026	89.7202	-6.86015	82.86
26.028	89.6324	-6.77238	82.86
26.03	89.5308	-6.67084	82.86
26.032	89.4158	-6.55582	82.86
26.034	89.2879	-6.4279	82.86
26.036	89.1481	-6.28803	82.8601
26.038	88.9977	-6.13755	82.8602
26.04	88.8385	-5.97823	82.8603
26.042	88.6728	-5.81233	82.8605
26.044	88.5032	-5.64257	82.8606
26.046	88.333	-5.47214	82.8609
26.048	88.1657	-5.30462	82.8611
26.05	88.0052	-5.14391	82.8613
26.052	87.8557	-4.9941	82.8616
26.054	87.7212	-4.85932	82.8618
26.056	87.6056	-4.74349	82.8621
26.058	87.5125	-4.65022	82.8622
26.06	87.4449	-4.5825	82.8624
26.062	87.4051	-4.54258	82.8625
26.064	87.3943	-4.53182	82.8625
26.066	87.413	-4.55058	82.8625
26.068	87.4606	-4.59822	82.8624
26.07	87.5354	-4.67315	82.8622
26.072	87.6349	-4.7729	82.862
26.074	87.7561	-4.89434	82.8618
26.076	87.8954	-5.03381	82.8615
26.078	88.0487	-5.18737	82.8613
26.08	88.212	-5.35098	82.8611
26.082	88.3815	-5.52067	82.8608
26.084	88.5533	-5.6927	82.8606
26.086	88.7242	-5.8637	82.8605
26.088	88.891	-6.03066	82.8603
26.09	89.0513	-6.19106	82.8602
26.092	89.203	-6.3428	82.8601
26.094	89.3443	-6.48423	82.8601
26.096	89.4741	-6.61406	82.8601
26.098	89.5914	-6.73135	82.86
26.1	89.6955	-6.83544	82.86
26.102	89.7859	-6.92588	82.86
26.104	89.8624	-7.00239	82.86
26.106	89.9248	-7.06479	82.86
26.108	89.973	-7.11297	82.86
26.11	90.0069	-7.14682	82.86
26.112	90.0263	-7.16626	82.86
26.114	90.0312	-7.17113	82.86
26.116	90.0212	-7.16123	82.86
26.118	89.9963	-7.13631	82.86
26.12	89.956	-7.09602	82.8599
26.122	89.8999	-7.03999	82.8599
26.124	89.8276	-6.96777	82.8598
26.126	89.7387	-6.87891	82.8598
26.128	89.6327	-6.77297	82.8597
26.13	89.5093	-6.6496	82.8597
26.132	89.3682	-6.50855	82.8596
26.134	89.2095	-6.34983	82.8596
26.136	89.0334	-6.17373	82.8596
26.138	88.8406	-5.98095	82.8597
26.14	88.6324	-5.7727	82.8597
26.142	88.4107	-5.55081	82.8598
26.144	88.1779	-5.31785	82.86
26.146	87.9374	-5.07716	82.8602
26.148	87.6935	-4.83292	82.8605
26.15	87.451	-4.59011	82.8609
26.152	87.2157	-4.35444	82.8612
26.154	86.9938	-4.13216	82.8616
26.156	86.7918	-3.92981	82.862
26.158	86.6163	-3.75393	82.8624
26.16	86.4734	-3.61063	82.8627
26.162	86.3682	-3.50521	82.863
26.164	86.305	-3.44178	82.8632
26.166	86.2862	-3.42297	82.8632
26.168	86.3129	-3.44969	82.8632
26.17	86.3841	-3.52109	82.863
26.172	86.4974	-3.6346	82.8628
26.174	86.6486	-3.7862	82.8624
26.176	86.8328	-3.97069	82.8621
26.178	87.0438	-4.18208	82.8617
26.18	87.2753	-4.41399	82.8613
26.182	87.521	-4.66006	82.8609
26.184	87.7749	-4.91423	82.8606
26.186	88.0314	-5.171	82.8604
26.188	88.2858	-5.42561	82.8602
26.19	88.5341	-5.67412	82.86
26.192	88.7733	-5.9134	82.8599
26.194	89.001	-6.14113	82.8599
26.196	89.2155	-6.3557	82.8598
26.198	89.416	-6.55611	82.8599
26.2	89.6018	-6.74187	82.8599
26.202	89.7728	-6.91288	82.8599
26.204	89.9293	-7.06935	82.86
26.206	90.0717	-7.21165	82.8601
26.208	90.2004	-7.34029	82.8601
26.21	90.316	-7.45578	82.8602
26.212	90.4189	-7.55865	82.8602
26.214	90.5096	-7.6493	82.8603
26.216	90.5883	-7.72805	82.8603
26.218	90.6553	-7.79502	82.8603
26.22	90.7104	-7.85016	82.8603
26.222	90.7534	-7.89318	82.8602
26.224	90.7837	-7.92354	82.8602
26.226	90.8005	-7.94042	82.8601
26.228	90.8026	-7.94267	82.8599
26.23	90.7886	-7.92884	82.8598
26.232	90.7567	-7.89709	82.8596
26.234	90.7046	-7.84521	82.8594
26.236	90.6297	-7.77061	82.8591
26.238	90.5291	-7.67031	82.8588
26.24	90.3994	-7.54093	82.8585
26.242	90.2369	-7.37878	82.8581
26.244	90.0376	-7.1799	82.8577
26.246	89.7976	-6.9402	82.8574
26.248	89.5126	-6.65563	82.857
26.25	89.1791	-6.32247	82.8566
26.252	88.7939	-5.93762	82.8563
26.254	88.3552	-5.49911	82.8561
26.256	87.8625	-5.00657	82.856
26.258	87.3179	-4.46186	82.8561
26.26	86.726	-3.86964	82.8564
26.262	86.0948	-3.23789	82.8569
26.264	85.436	-2.57829	82.8577
26.266	84.765	-1.90625	82.8587
26.268	84.1004	-1.24046	82.8599
26.27	83.4632	-0.602027	82.8612
26.272	82.8755	-0.0130377	82.8625
26.274	82.3583	0.505244	82.8635
26.276	81.9301	0.934261	82.8644
26.278	81.605	1.25984	82.8649
26.28	81.3916	1.47336	82.865
26.282	81.2927	1.57208	82.8648
26.284	81.3055	1.55875	82.8643
26.286	81.4231	1.44055	82.8636
26.288	81.6352	1.22769	82.8629
26.29	81.9302	0.932023	82.8622
26.292	82.2956	0.565905	82.8615
26.294	82.7194	0.14151	82.8609
26.296	83.1898	-0.329491	82.8603
26.298	83.6957	-0.835933	82.8598
26.3	84.2263	-1.36701	82.8593
26.302	84.7709	-1.91211	82.8588
26.304	85.3191	-2.4608	82.8583
26.306	85.8606	-3.0028	82.8578
26.308	86.3855	-3.52821	82.8573
26.31	86.8845	-4.02763	82.8569
26.312	87.3489	-4.4924	82.8565
26.314	87.7709	-4.91468	82.8562
26.316	88.1434	-5.2875	82.8559
26.318	88.4604	-5.60476	82.8556
26.32	88.7164	-5.86106	82.8554
26.322	88.9067	-6.0516	82.8551
26.324	89.0269	-6.17204	82.8548
26.326	89.073	-6.2184	82.8546
26.328	89.0413	-6.18703	82.8543
26.33	88.9288	-6.07479	82.854
26.332	88.7331	-5.8793	82.8538
26.334	88.4532	-5.59946	82.8537
26.336	88.09	-5.23623	82.8538
26.338	87.6476	-4.79351	82.8541
26.34	87.134	-4.27933	82.8547
26.342	86.5627	-3.70693	82.8557
26.344	85.9529	-3.09568	82.8572
26.346	85.3306	-2.47151	82.8591
26.348	84.7276	-1.86631	82.8613
26.35	84.1799	-1.31631	82.8636
26.352	83.7248	-0.859	82.8658
26.354	83.3966	-0.529082	82.8675
26.356	83.2226	-0.353991	82.8686
26.358	83.2187	-0.349936	82.8688
26.36	83.3875	-0.519452	82.868
26.362	83.7177	-0.851129	82.8665
26.364	84.1861	-1.32158	82.8646
26.366	84.7615	-1.89912	82.8624
26.368	85.4085	-2.54826	82.8602
26.37	86.0924	-3.23395	82.8584
26.372	86.7819	-3.92493	82.857
26.374	87.4519	-4.5958	82.8561
26.376	88.0833	-5.22777	82.8555
26.378	88.6639	-5.80852	82.8554
26.38	89.1868	-6.33134	82.8555
26.382	89.6498	-6.79401	82.8558
26.384	90.0539	-7.19764	82.8563
26.386	90.4024	-7.54558	82.8568
26.388	90.6998	-7.84253	82.8573
26.39	90.9517	-8.09389	82.8578
26.392	91.1636	-8.30524	82.8583
26.394	91.3408	-8.48205	82.8588
26.396	91.4886	-8.62941	82.8592
26.398	91.6115	-8.752	82.8595
26.4	91.7138	-8.85396	82.8599
26.402	91.7991	-8.93895	82.8601
26.404	91.8705	-9.01013	82.8604
26.406	91.9307	-9.0702	82.8605
26.408	91.9822	-9.12147	82.8607
26.41	92.0267	-9.16587	82.8608
26.412	92.066	-9.20504	82.861
26.414	92.1014	-9.24031	82.861
26.416	92.1339	-9.2728	82.8611
26.418	92.1646	-9.3034	82.8612
26.42	92.1941	-9.33283	82.8612
26.422	92.2229	-9.36167	82.8613
26.424	92.2516	-9.39036	82.8613
26.426	92.2805	-9.41922	82.8613
26.428	92.3098	-9.44849	82.8613
26.43	92.3396	-9.4783	82.8613
26.432	92.3701	-9.50873	82.8613
26.434	92.4011	-9.53978	82.8613
26.436	92.4327	-9.57138	82.8613
26.438	92.4647	-9.60343	82.8613
26.44	92.497	-9.63576	82.8613
26.442	92.5294	-9.66815	82.8613
26.444	92.5616	-9.70037	82.8612
26.446	92.5933	-9.73209	82.8612
26.448	92.6242	-9.76299	82.8612
26.45	92.6538	-9.79267	82.8611
26.452	92.6818	-9.82073	82.8611
26.454	92.7077	-9.84669	82.8611
26.456	92.7311	-9.87006	82.861
26.458	92.7512	-9.89028	82.861
26.46	92.7677	-9.90678	82.8609
26.462	92.7798	-9.91892	82.8608
26.464	92.7868	-9.92604	82.8608
26.466	92.7881	-9.92739	82.8607
26.468	92.7828	-9.9222	82.8606
26.47	92.7702	-9.90963	82.8606
26.472	92.7492	-9.88876	82.8605
26.474	92.719	-9.85862	82.8604
26.476	92.6784	-9.81812	82.8603
26.478	92.6263	-9.76608	82.8602
26.48	92.5613	-9.70121	82.86
26.482	92.482	-9.62208	82.8599
26.484	92.3869	-9.52711	82.8597
26.486	92.2741	-9.41457	82.8596
26.488	92.1419	-9.28256	82.8594
26.49	91.9882	-9.12902	82.8592
26.492	91.8107	-8.95175	82.859
26.494	91.6072	-8.74848	82.8587
26.496	91.3754	-8.51691	82.8585
26.498	91.1131	-8.25488	82.8582
26.5	90.8186	-7.96054	82.858
26.502	90.4905	-7.6326	82.8579
26.504	90.1284	-7.27064	82.8578
26.506	89.7333	-6.87551	82.8578
26.508	89.3077	-6.44972	82.858
26.51	88.8561	-5.99788	82.8583
26.512	88.3857	-5.52699	82.8587
26.514	87.9061	-5.04673	82.8594
26.516	87.4295	-4.5693	82.8602
26.518	86.9702	-4.1091	82.8611
26.52	86.544	-3.68191	82.8621
26.522	86.1666	-3.3037	82.8629
26.524	85.8528	-2.9892	82.8636
26.526	85.6144	-2.7503	82.8641
26.528	85.4588	-2.59466	82.8642
26.53	85.3887	-2.52474	82.8639
26.532	85.4009	-2.53748	82.8634
26.534	85.4873	-2.62472	82.8626
26.536	85.6359	-2.77422	82.8616
26.538	85.8319	-2.97126	82.8606
26.54	86.06	-3.20028	82.8597
26.542	86.3055	-3.44654	82.859
26.544	86.5558	-3.6974	82.8584
26.546	86.8012	-3.94315	82.8581
26.548	87.0354	-4.17743	82.858
26.55	87.2553	-4.39716	82.8581
26.552	87.4605	-4.60214	82.8584
26.554	87.6531	-4.7944	82.8587
26.556	87.8366	-4.97751	82.8591
26.558	88.0152	-5.15574	82.8595
26.56	88.1932	-5.33339	82.8598
26.562	88.3743	-5.51419	82.8601
26.564	88.5611	-5.70086	82.8603
26.566	88.7552	-5.89488	82.8603
26.568	88.9567	-6.09639	82.8603
26.57	89.1646	-6.30429	82.8603
26.572	89.3765	-6.5164	82.8601
26.574	89.5898	-6.7298	82.86
26.576	89.8008	-6.94105	82.8598
26.578	90.0062	-7.14655	82.8596
26.58	90.2022	-7.34277	82.8594
26.582	90.3858	-7.52647	82.8593
26.584	90.554	-7.69482	82.8592
26.586	90.7046	-7.8455	82.8591
26.588	90.8358	-7.97669	82.8591
26.59	90.9461	-8.08708	82.8591
26.592	91.0348	-8.17577	82.859
26.594	91.1013	-8.24221	82.859
26.596	91.1451	-8.28608	82.8591
26.598	91.1662	-8.30719	82.859
26.6	91.1644	-8.30536	82.859
26.602	91.1393	-8.28035	82.859
26.604	91.0906	-8.23168	82.8589
26.606	91.0174	-8.15861	82.8588
26.608	90.9187	-8.06002	82.8587
26.61	90.7929	-7.9344	82.8585
26.612	90.638	-7.77975	82.8582
26.614	90.4516	-7.59366	82.858
26.616	90.231	-7.37334	82.8577
26.618	89.9731	-7.11579	82.8574
26.62	89.6751	-6.81803	82.857
26.622	89.3342	-6.47746	82.8568
26.624	88.9489	-6.09236	82.8566
26.626	88.5191	-5.66253	82.8565
26.628	88.0467	-5.19005	82.8567
26.63	87.5372	-4.6801	82.8571
26.632	86.9996	-4.14179	82.8578
26.634	86.4476	-3.58874	82.8588
26.636	85.8995	-3.03934	82.8602
26.638	85.3781	-2.5163	82.8618
26.64	84.9089	-2.04549	82.8635
26.642	84.5189	-1.65388	82.8651
26.644	84.2331	-1.36677	82.8664
26.646	84.0719	-1.20472	82.8672
26.648	84.0482	-1.18075	82.8675
26.65	84.1654	-1.29836	82.867
26.652	84.417	-1.551	82.866
26.654	84.7875	-1.92291	82.8646
26.656	85.2542	-2.39134	82.8629
26.658	85.7906	-2.92944	82.8612
26.66	86.369	-3.50939	82.8596
26.662	86.9633	-4.10499	82.8583
26.664	87.5509	-4.69365	82.8573
26.666	88.114	-5.25737	82.8566
26.668	88.6394	-5.7831	82.8563
26.67	89.1186	-6.26238	82.8562
26.672	89.547	-6.69073	82.8563
26.674	89.9234	-7.06684	82.8566
26.676	90.2487	-7.39175	82.8569
26.678	90.5254	-7.66811	82.8573
26.68	90.7573	-7.89959	82.8577
26.682	90.9485	-8.09038	82.8581
26.684	91.1034	-8.24484	82.8585
26.686	91.2262	-8.36729	82.8589
26.688	91.321	-8.46182	82.8592
26.69	91.3917	-8.53221	82.8595
26.692	91.4417	-8.58189	82.8598
26.694	91.4739	-8.61393	82.86
26.696	91.4912	-8.63105	82.8602
26.698	91.496	-8.63563	82.8604
26.7	91.4903	-8.62976	82.8605
26.702	91.4759	-8.61525	82.8607
26.704	91.4545	-8.59369	82.8608
26.706	91.4273	-8.56643	82.8609
26.708	91.3956	-8.53468	82.861
26.71	91.3605	-8.49948	82.861
26.712	91.3228	-8.46172	82.8611
26.714	91.2834	-8.42221	82.8612
26.716	91.2428	-8.38163	82.8612
26.718	91.2018	-8.3406	82.8612
26.72	91.1609	-8.29964	82.8613
26.722	91.1205	-8.25921	82.8613
26.724	91.0811	-8.21973	82.8613
26.726	91.0429	-8.18154	82.8614
26.728	91.0063	-8.14492	82.8614
26.73	90.9715	-8.11013	82.8614
26.732	90.9388	-8.07736	82.8614
26.734	90.9082	-8.04677	82.8614
26.736	90.8799	-8.01847	82.8614
26.738	90.854	-7.99252	82.8614
26.74	90.8304	-7.96896	82.8614
26.742	90.8092	-7.94779	82.8614
26.744	90.7904	-7.92895	82.8614
26.746	90.7738	-7.9124	82.8614
26.748	90.7594	-7.89803	82.8614
26.75	90.7471	-7.88571	82.8614
26.752	90.7367	-7.87531	82.8614
26.754	90.7281	-7.86668	82.8614
26.756	90.721	-7.85963	82.8614
26.758	90.7154	-7.854	82.8614
26.76	90.7109	-7.84959	82.8613
26.762	90.7076	-7.84622	82.8613
26.764	90.705	-7.8437	82.8613
26.766	90.7032	-7.84185	82.8613
26.768	90.7018	-7.84048	82.8613
26.77	90.7007	-7.83942	82.8613
26.772	90.6998	-7.83851	82.8613
26.774	90.6988	-7.83758	82.8613
26.776	90.6977	-7.8365	82.8612
26.778	90.6964	-7.83513	82.8612
26.78	90.6946	-7.83334	82.8612
26.782	90.6922	-7.83102	82.8612
26.784	90.6893	-7.82806	82.8612
26.786	90.6856	-7.82436	82.8612
26.788	90.681	-7.81984	82.8612
26.79	90.6756	-7.81442	82.8612
26.792	90.6692	-7.80802	82.8612
26.794	90.6617	-7.80057	82.8612
26.796	90.6532	-7.79201	82.8612
26.798	90.6435	-7.78229	82.8612
26.8	90.6325	-7.77135	82.8612
26.802	90.6203	-7.75915	82.8612
26.804	90.6068	-7.74564	82.8612
26.806	90.5919	-7.73078	82.8611
26.808	90.5757	-7.71454	82.8611
26.81	90.558	-7.69689	82.8611
26.812	90.539	-7.67782	82.8611
26.814	90.5185	-7.65732	82.8611
26.816	90.4965	-7.63538	82.8611
26.818	90.4732	-7.61203	82.8611
26.82	90.4484	-7.5873	82.8611
26.822	90.4224	-7.56124	82.8611
26.824	90.395	-7.53391	82.8611
26.826	90.3665	-7.5054	82.8611
26.828	90.337	-7.47585	82.8611
26.83	90.3065	-7.44537	82.8611
26.832	90.2753	-7.41416	82.8612
26.834	90.2435	-7.38239	82.8612
26.836	90.2114	-7.35028	82.8612
26.838	90.1792	-7.31807	82.8612
26.84	90.1472	-7.286	82.8612
26.842	90.1155	-7.25432	82.8612
26.844	90.0844	-7.22326	82.8612
26.846	90.0542	-7.19304	82.8612
26.848	90.025	-7.16383	82.8612
26.85	89.9969	-7.13575	82.8612
26.852	89.97	-7.1088	82.8612
26.854	89.944	-7.08291	82.8611
26.856	89.9189	-7.05782	82.8611
26.858	89.8941	-7.03312	82.861
26.86	89.8691	-7.00818	82.8609
26.862	89.843	-6.98213	82.8608
26.864	89.8145	-6.95385	82.8607
26.866	89.7825	-6.92191	82.8605
26.868	89.745	-6.8846	82.8604
26.87	89.7	-6.83988	82.8602
26.872	89.6454	-6.78543	82.8599
26.874	89.5784	-6.71871	82.8597
26.876	89.4964	-6.63694	82.8594
26.878	89.3965	-6.53729	82.8592
26.88	89.2759	-6.41696	82.8589
26.882	89.1321	-6.27339	82.8587
26.884	88.963	-6.10452	82.8585
26.886	88.7674	-5.90906	82.8584
26.888	88.5452	-5.68685	82.8583
26.89	88.2977	-5.43923	82.8584
26.892	88.0281	-5.16942	82.8587
26.894	87.7419	-4.88285	82.8591
26.896	87.447	-4.58734	82.8597
26.898	87.1535	-4.29316	82.8604
26.9	86.874	-4.01275	82.8612
26.902	86.6222	-3.76011	82.8621
26.904	86.4129	-3.54991	82.863
26.906	86.26	-3.39624	82.8638
26.908	86.1755	-3.31123	82.8643
26.91	86.1683	-3.30371	82.8646
26.912	86.2427	-3.37812	82.8645
26.914	86.398	-3.53382	82.8642
26.916	86.6286	-3.76508	82.8635
26.918	86.9242	-4.06158	82.8626
26.92	87.2709	-4.4094	82.8615
26.922	87.6528	-4.79231	82.8604
26.924	88.0526	-5.19318	82.8594
26.926	88.4535	-5.59511	82.8584
26.928	88.84	-5.98245	82.8576
26.93	89.1982	-6.34138	82.8568
26.932	89.5164	-6.66017	82.8563
26.934	89.785	-6.92915	82.8558
26.936	89.9959	-7.14051	82.8554
26.938	90.143	-7.2879	82.8551
26.94	90.2208	-7.36606	82.8548
26.942	90.2248	-7.37033	82.8545
26.944	90.1504	-7.29632	82.8541
26.946	89.9933	-7.13955	82.8537
26.948	89.7485	-6.89527	82.8532
26.95	89.411	-6.5583	82.8527
26.952	88.9753	-6.12318	82.8521
26.954	88.4359	-5.5844	82.8515
26.956	87.788	-4.93699	82.851
26.958	87.028	-4.17744	82.8506
26.96	86.1554	-3.30502	82.8504
26.962	85.1742	-2.32353	82.8506
26.964	84.0947	-1.2433	82.8514
26.966	82.9362	-0.0832937	82.8529
26.968	81.7277	1.12735	82.8551
26.97	80.509	2.34891	82.8579
26.972	79.3285	3.53266	82.8611
26.974	78.2391	4.62515	82.8643
26.976	77.2918	5.57499	82.8668
26.978	76.527	6.34115	82.8682
26.98	75.967	6.90097	82.868
26.982	75.6111	7.25515	82.8663
26.984	75.4352	7.42817	82.8634
26.986	75.3967	7.46316	82.8598
26.988	75.4437	7.41272	82.8564
26.99	75.5261	7.32771	82.8538
26.992	75.6059	7.24664	82.8525
26.994	75.6648	7.18799	82.8528
26.996	75.708	7.14654	82.8546
26.998	75.7629	7.09458	82.8575
27	75.873	6.98782	82.8609
27.002	76.0889	6.77504	82.864
27.004	76.4563	6.40974	82.866
27.006	77.0056	5.86103	82.8666
27.008	77.7444	5.12114	82.8656
27.01	78.6558	4.20738	82.8632
27.012	79.7014	3.15859	82.8599
27.014	80.8291	2.0274	82.8565
27.016	81.9821	0.871145	82.8533
27.018	83.1072	-0.256397	82.8508
27.02	84.1597	-1.31058	82.8491
27.022	85.1068	-2.25856	82.8482
27.024	85.9275	-3.07955	82.848
27.026	86.6117	-3.7634	82.8483
27.028	87.1575	-4.30849	82.849
27.03	87.5695	-4.71962	82.8499
27.032	87.8571	-5.00608	82.851
27.034	88.0324	-5.18026	82.8521
27.036	88.1101	-5.25669	82.8534
27.038	88.106	-5.25138	82.8546
27.04	88.0373	-5.18141	82.8559
27.042	87.9218	-5.0646	82.8572
27.044	87.7776	-4.91912	82.8584
27.046	87.6226	-4.76302	82.8596
27.048	87.4743	-4.61356	82.8607
27.05	87.3481	-4.48648	82.8616
27.052	87.2575	-4.39514	82.8623
27.054	87.2125	-4.34973	82.8628
27.056	87.2197	-4.35671	82.863
27.058	87.2813	-4.41842	82.8629
27.06	87.3958	-4.53316	82.8626
27.062	87.5577	-4.69556	82.8621
27.064	87.7587	-4.8973	82.8614
27.066	87.9887	-5.12793	82.8607
27.068	88.2359	-5.37589	82.86
27.07	88.4886	-5.62933	82.8593
27.072	88.7356	-5.8769	82.8587
27.074	88.9664	-6.10824	82.8582
27.076	89.1721	-6.31435	82.8577
27.078	89.345	-6.48764	82.8574
27.08	89.4791	-6.62201	82.8571
27.082	89.5696	-6.71267	82.8569
27.084	89.6127	-6.75602	82.8567
27.086	89.6061	-6.74949	82.8566
27.088	89.548	-6.69144	82.8566
27.09	89.4377	-6.58112	82.8565
27.092	89.2752	-6.41867	82.8566
27.094	89.062	-6.20529	82.8567
27.096	88.8002	-5.94337	82.8569
27.098	88.494	-5.63685	82.8572
27.1	88.149	-5.29143	82.8576
27.102	87.773	-4.9149	82.8581
27.104	87.3762	-4.51732	82.8589
27.106	86.9708	-4.11103	82.8597
27.108	86.5712	-3.7105	82.8607
27.11	86.1935	-3.33171	82.8618
27.112	85.8541	-2.99135	82.8628
27.114	85.5694	-2.70568	82.8637
27.116	85.3535	-2.4891	82.8644
27.118	85.2178	-2.35288	82.8649
27.12	85.169	-2.304	82.865
27.122	85.2092	-2.34442	82.8648
27.124	85.3353	-2.47094	82.8643
27.126	85.5393	-2.67566	82.8636
27.128	85.8096	-2.94688	82.8627
27.13	86.1323	-3.27044	82.8618
27.132	86.492	-3.63109	82.8609
27.134	86.8738	-4.01373	82.8601
27.136	87.264	-4.40456	82.8595
27.138	87.6506	-4.79169	82.8589
27.14	88.0242	-5.16557	82.8586
27.142	88.3775	-5.51908	82.8584
27.144	88.7057	-5.84736	82.8584
27.146	89.006	-6.14756	82.8584
27.148	89.277	-6.41847	82.8585
27.15	89.5189	-6.66018	82.8587
27.152	89.7326	-6.87371	82.8589
27.154	89.9198	-7.0607	82.8591
27.156	90.0825	-7.2232	82.8593
27.158	90.223	-7.36342	82.8595
27.16	90.3434	-7.48362	82.8597
27.162	90.4459	-7.58596	82.8599
27.164	90.5325	-7.67245	82.8601
27.166	90.6051	-7.74489	82.8602
27.168	90.6652	-7.80483	82.8603
27.17	90.714	-7.85353	82.8604
27.172	90.7525	-7.89199	82.8605
27.174	90.7814	-7.9209	82.8605
27.176	90.8012	-7.94064	82.8605
27.178	90.8118	-7.9513	82.8605
27.18	90.8131	-7.95264	82.8605
