19	40.1873	-8.51929	31.668
19.002	40.1019	-8.43386	31.668
19.004	40.0172	-8.34916	31.668
19.006	39.9335	-8.26553	31.668
19.008	39.8513	-8.18325	31.668
19.01	39.7705	-8.10252	31.668
19.012	39.6914	-8.02343	31.668
19.014	39.6139	-7.94599	31.668
19.016	39.538	-7.87009	31.6679
19.018	39.4634	-7.79554	31.6679
19.02	39.3899	-7.72204	31.6678
19.022	39.317	-7.6492	31.6678
19.024	39.2443	-7.57658	31.6677
19.026	39.1714	-7.5037	31.6677
19.028	39.0977	-7.43007	31.6676
19.03	39.0228	-7.35523	31.6675
19.032	38.9463	-7.27879	31.6675
19.034	38.868	-7.20053	31.6674
19.036	38.7878	-7.1204	31.6674
19.038	38.7061	-7.03866	31.6674
19.04	38.6233	-6.95587	31.6675
19.042	38.5406	-6.87303	31.6675
19.044	38.4592	-6.79156	31.6676
19.046	38.3811	-6.71334	31.6677
19.048	38.3086	-6.64074	31.6679
19.05	38.2446	-6.5765	31.6681
19.052	38.192	-6.52369	31.6683
19.054	38.154	-6.48553	31.6685
19.056	38.1339	-6.46523	31.6687
19.058	38.1346	-6.46579	31.6688
19.06	38.1587	-6.48975	31.669
19.062	38.2081	-6.53902	31.669
19.064	38.2837	-6.61467	31.6691
19.066	38.3858	-6.71683	31.669
19.068	38.5136	-6.84464	31.6689
19.07	38.665	-6.99627	31.6688
19.072	38.8376	-7.16903	31.6686
19.074	39.0278	-7.35952	31.6683
19.076	39.2319	-7.56382	31.6681
19.078	39.4456	-7.77774	31.6678
19.08	39.6646	-7.99702	31.6676
19.082	39.8849	-8.21755	31.6674
19.084	40.1027	-8.43553	31.6672
19.086	40.3146	-8.64757	31.667
19.088	40.5177	-8.8508	31.6669
19.09	40.7098	-9.04291	31.6669
19.092	40.8889	-9.22213	31.6668
19.094	41.054	-9.38722	31.6668
19.096	41.2042	-9.53741	31.6668
19.098	41.3392	-9.67234	31.6669
19.1	41.4589	-9.79203	31.6669
19.102	41.5637	-9.89676	31.667
19.104	41.6541	-9.98705	31.6671
19.106	41.7307	-10.0636	31.6671
19.108	41.7944	-10.1272	31.6672
19.11	41.846	-10.1786	31.6673
19.112	41.8864	-10.219	31.6674
19.114	41.9165	-10.249	31.6675
19.116	41.9373	-10.2698	31.6676
19.118	41.9497	-10.2821	31.6676
19.12	41.9545	-10.2868	31.6677
19.122	41.9525	-10.2848	31.6678
19.124	41.9445	-10.2767	31.6678
19.126	41.9313	-10.2634	31.6679
19.128	41.9133	-10.2454	31.6679
19.13	41.8913	-10.2234	31.668
19.132	41.8659	-10.1979	31.668
19.134	41.8374	-10.1694	31.6681
19.136	41.8065	-10.1384	31.6681
19.138	41.7735	-10.1054	31.6681
19.14	41.7387	-10.0706	31.6681
19.142	41.7027	-10.0345	31.6682
19.144	41.6655	-9.99735	31.6682
19.146	41.6277	-9.95947	31.6682
19.148	41.5894	-9.92112	31.6682
19.15	41.5508	-9.88252	31.6683
19.152	41.5122	-9.8439	31.6683
19.154	41.4737	-9.80546	31.6683
19.156	41.4357	-9.76736	31.6683
19.158	41.3981	-9.72977	31.6683
19.16	41.3611	-9.69283	31.6683
19.162	41.325	-9.65667	31.6683
19.164	41.2897	-9.62141	31.6683
19.166	41.2555	-9.58716	31.6683
19.168	41.2223	-9.55399	31.6683
19.17	41.1903	-9.52199	31.6684
19.172	41.1596	-9.49123	31.6684
19.174	41.1301	-9.46176	31.6684
19.176	41.102	-9.43363	31.6684
19.178	41.0753	-9.40689	31.6684
19.18	41.0499	-9.38155	31.6684
19.182	41.026	-9.35763	31.6684
19.184	41.0035	-9.33513	31.6684
19.186	40.9824	-9.31407	31.6684
19.188	40.9628	-9.29443	31.6684
19.19	40.9446	-9.2762	31.6684
19.192	40.9277	-9.25934	31.6684
19.194	40.9122	-9.24382	31.6684
19.196	40.898	-9.22962	31.6684
19.198	40.885	-9.21668	31.6684
19.2	40.8733	-9.20495	31.6683
19.202	40.8627	-9.19437	31.6683
19.204	40.8532	-9.18489	31.6683
19.206	40.8448	-9.17644	31.6683
19.208	40.8373	-9.16895	31.6683
19.21	40.8307	-9.16235	31.6683
19.212	40.8249	-9.15657	31.6683
19.214	40.8198	-9.15152	31.6683
19.216	40.8155	-9.14715	31.6683
19.218	40.8117	-9.14336	31.6683
19.22	40.8084	-9.14008	31.6683
19.222	40.8055	-9.13724	31.6683
19.224	40.803	-9.13476	31.6683
19.226	40.8008	-9.13257	31.6683
19.228	40.7989	-9.13059	31.6683
19.23	40.797	-9.12877	31.6683
19.232	40.7953	-9.12702	31.6683
19.234	40.7935	-9.12528	31.6683
19.236	40.7918	-9.1235	31.6683
19.238	40.7899	-9.12161	31.6682
19.24	40.7878	-9.11956	31.6682
19.242	40.7855	-9.1173	31.6682
19.244	40.783	-9.11477	31.6682
19.246	40.7802	-9.11192	31.6682
19.248	40.777	-9.10873	31.6682
19.25	40.7734	-9.10513	31.6682
19.252	40.7693	-9.1011	31.6682
19.254	40.7648	-9.0966	31.6682
19.256	40.7598	-9.09159	31.6682
19.258	40.7543	-9.08605	31.6682
19.26	40.7481	-9.07993	31.6682
19.262	40.7414	-9.07323	31.6682
19.264	40.7341	-9.0659	31.6682
19.266	40.7261	-9.05793	31.6682
19.268	40.7175	-9.04928	31.6682
19.27	40.7081	-9.03994	31.6682
19.272	40.6981	-9.02989	31.6682
19.274	40.6873	-9.0191	31.6682
19.276	40.6757	-9.00754	31.6682
19.278	40.6634	-8.99521	31.6682
19.28	40.6503	-8.98207	31.6682
19.282	40.6363	-8.96811	31.6682
19.284	40.6215	-8.95329	31.6682
19.286	40.6058	-8.93759	31.6682
19.288	40.5892	-8.921	31.6682
19.29	40.5716	-8.90347	31.6682
19.292	40.5532	-8.88498	31.6682
19.294	40.5337	-8.8655	31.6682
19.296	40.5132	-8.845	31.6682
19.298	40.4916	-8.82344	31.6682
19.3	40.469	-8.8008	31.6682
19.302	40.4452	-8.77702	31.6682
19.304	40.4202	-8.75207	31.6682
19.306	40.3941	-8.72591	31.6682
19.308	40.3666	-8.69849	31.6681
19.31	40.3379	-8.66977	31.6681
19.312	40.3078	-8.6397	31.6681
19.314	40.2764	-8.60824	31.6681
19.316	40.2434	-8.57532	31.6681
19.318	40.209	-8.5409	31.6681
19.32	40.173	-8.50493	31.6681
19.322	40.1355	-8.46735	31.6681
19.324	40.0962	-8.42812	31.6681
19.326	40.0553	-8.38719	31.6681
19.328	40.0126	-8.34452	31.6681
19.33	39.9681	-8.30005	31.6681
19.332	39.9219	-8.25377	31.6681
19.334	39.8737	-8.20563	31.6681
19.336	39.8237	-8.15563	31.6681
19.338	39.7718	-8.10376	31.6681
19.34	39.7181	-8.05002	31.6681
19.342	39.6625	-7.99443	31.6681
19.344	39.6051	-7.93704	31.6681
19.346	39.546	-7.8779	31.6681
19.348	39.4852	-7.81709	31.6681
19.35	39.4228	-7.75473	31.6681
19.352	39.359	-7.69095	31.6681
19.354	39.294	-7.62592	31.6681
19.356	39.228	-7.55984	31.6681
19.358	39.1611	-7.49295	31.6681
19.36	39.0937	-7.42551	31.6681
19.362	39.026	-7.35784	31.6682
19.364	38.9585	-7.29028	31.6682
19.366	38.8914	-7.22322	31.6682
19.368	38.8253	-7.15708	31.6682
19.37	38.7606	-7.09232	31.6683
19.372	38.6977	-7.0294	31.6683
19.374	38.6372	-6.96884	31.6683
19.376	38.5795	-6.91114	31.6684
19.378	38.5252	-6.85685	31.6684
19.38	38.4749	-6.80648	31.6684
19.382	38.429	-6.76055	31.6685
19.384	38.388	-6.71955	31.6685
19.386	38.3524	-6.68394	31.6685
19.388	38.3227	-6.65413	31.6685
19.39	38.299	-6.63048	31.6686
19.392	38.2818	-6.61328	31.6686
19.394	38.2713	-6.60275	31.6686
19.396	38.2676	-6.59902	31.6686
19.398	38.2707	-6.60214	31.6686
19.4	38.2806	-6.61206	31.6686
19.402	38.2972	-6.62866	31.6686
19.404	38.3203	-6.65172	31.6685
19.406	38.3495	-6.68094	31.6685
19.408	38.3844	-6.71594	31.6685
19.41	38.4247	-6.75627	31.6684
19.412	38.4699	-6.80144	31.6684
19.414	38.5193	-6.8509	31.6684
19.416	38.5724	-6.90406	31.6683
19.418	38.6286	-6.96033	31.6683
19.42	38.6874	-7.0191	31.6683
19.422	38.748	-7.07975	31.6682
19.424	38.8099	-7.1417	31.6682
19.426	38.8725	-7.20435	31.6682
19.428	38.9353	-7.26717	31.6681
19.43	38.9977	-7.32963	31.6681
19.432	39.0593	-7.39127	31.6681
19.434	39.1197	-7.45166	31.6681
19.436	39.1784	-7.51039	31.668
19.438	39.2352	-7.56714	31.668
19.44	39.2896	-7.62161	31.668
19.442	39.3415	-7.67353	31.668
19.444	39.3907	-7.72271	31.668
19.446	39.4369	-7.76896	31.668
19.448	39.4801	-7.81215	31.668
19.45	39.5202	-7.85218	31.668
19.452	39.5569	-7.88897	31.668
19.454	39.5905	-7.92248	31.668
19.456	39.6207	-7.9527	31.668
19.458	39.6476	-7.97962	31.668
19.46	39.6713	-8.00327	31.668
19.462	39.6917	-8.02367	31.668
19.464	39.7089	-8.04088	31.668
19.466	39.723	-8.05497	31.668
19.468	39.734	-8.06601	31.668
19.47	39.7421	-8.07407	31.668
19.472	39.7473	-8.07925	31.668
19.474	39.7497	-8.08165	31.668
19.476	39.7494	-8.08136	31.6681
19.478	39.7466	-8.07851	31.6681
19.48	39.7413	-8.07319	31.6681
19.482	39.7336	-8.06554	31.6681
19.484	39.7238	-8.05568	31.6681
19.486	39.7118	-8.04374	31.6681
19.488	39.698	-8.02985	31.6681
19.49	39.6823	-8.01416	31.6681
19.492	39.665	-7.99682	31.6681
19.494	39.6461	-7.97798	31.6681
19.496	39.626	-7.9578	31.6682
19.498	39.6046	-7.93646	31.6682
19.5	39.5823	-7.91411	31.6682
19.502	39.5591	-7.89096	31.6682
19.504	39.5354	-7.86718	31.6682
19.506	39.5112	-7.84296	31.6682
19.508	39.4867	-7.81852	31.6682
19.51	39.4623	-7.79404	31.6682
19.512	39.438	-7.76975	31.6683
19.514	39.4141	-7.74586	31.6683
19.516	39.3909	-7.72257	31.6683
19.518	39.3684	-7.70011	31.6683
19.52	39.347	-7.67869	31.6683
19.522	39.3268	-7.65852	31.6683
19.524	39.3082	-7.63982	31.6683
19.526	39.2911	-7.62278	31.6683
19.528	39.276	-7.60761	31.6684
19.53	39.2629	-7.59449	31.6684
19.532	39.252	-7.5836	31.6684
19.534	39.2435	-7.57508	31.6684
19.536	39.2375	-7.56909	31.6684
19.538	39.2341	-7.56575	31.6684
19.54	39.2336	-7.56515	31.6684
19.542	39.2358	-7.56738	31.6684
19.544	39.2409	-7.57247	31.6684
19.546	39.2489	-7.58045	31.6684
19.548	39.2597	-7.59131	31.6684
19.55	39.2734	-7.60498	31.6684
19.552	39.2898	-7.62139	31.6684
19.554	39.3088	-7.64041	31.6684
19.556	39.3302	-7.66185	31.6683
19.558	39.3538	-7.68551	31.6683
19.56	39.3794	-7.71111	31.6683
19.562	39.4066	-7.73832	31.6683
19.564	39.435	-7.76679	31.6682
19.566	39.4643	-7.79607	31.6682
19.568	39.4938	-7.82567	31.6682
19.57	39.5231	-7.85504	31.6681
19.572	39.5516	-7.88356	31.6681
19.574	39.5785	-7.91053	31.668
19.576	39.6031	-7.9352	31.6679
19.578	39.6246	-7.95674	31.6679
19.58	39.642	-7.97424	31.6678
19.582	39.6544	-7.98673	31.6677
19.584	39.6608	-7.99316	31.6676
19.586	39.6599	-7.9924	31.6675
19.588	39.6507	-7.98326	31.6674
19.59	39.6318	-7.96453	31.6673
19.592	39.6021	-7.9349	31.6672
19.594	39.5602	-7.8931	31.6671
19.596	39.5048	-7.83783	31.667
19.598	39.4347	-7.76784	31.6668
19.6	39.3487	-7.682	31.6667
19.602	39.2459	-7.5793	31.6667
19.604	39.1256	-7.45898	31.6666
19.606	38.9871	-7.3206	31.6665
19.608	38.8306	-7.16409	31.6665
19.61	38.6565	-6.98994	31.6665
19.612	38.4658	-6.79923	31.6666
19.614	38.2605	-6.59379	31.6667
19.616	38.0432	-6.37624	31.6669
19.618	37.8172	-6.15006	31.6672
19.62	37.5871	-5.91961	31.6675
19.622	37.3578	-5.69004	31.6678
19.624	37.1354	-5.46718	31.6682
19.626	36.9259	-5.2573	31.6686
19.628	36.7358	-5.06684	31.669
19.63	36.5714	-4.90204	31.6693
19.632	36.4382	-4.76853	31.6696
19.634	36.3408	-4.671	31.6698
19.636	36.2827	-4.61276	31.6699
19.638	36.2656	-4.5956	31.67
19.64	36.2895	-4.61961	31.6699
19.642	36.3529	-4.6832	31.6697
19.644	36.4527	-4.78327	31.6694
19.646	36.5845	-4.91548	31.6691
19.648	36.7433	-5.07461	31.6687
19.65	36.9233	-5.25493	31.6683
19.652	37.1186	-5.45062	31.668
19.654	37.3237	-5.65603	31.6677
19.656	37.5335	-5.86602	31.6675
19.658	37.7434	-6.07611	31.6672
19.66	37.9497	-6.28258	31.6671
19.662	38.1495	-6.4825	31.667
19.664	38.3407	-6.67372	31.667
19.666	38.5217	-6.85478	31.6669
19.668	38.6918	-7.02481	31.667
19.67	38.8504	-7.18343	31.667
19.672	38.9977	-7.33066	31.6671
19.674	39.1339	-7.46676	31.6671
19.676	39.2594	-7.5922	31.6672
19.678	39.3748	-7.70756	31.6673
19.68	39.4808	-7.81345	31.6674
19.682	39.5779	-7.91051	31.6674
19.684	39.6668	-7.9993	31.6675
19.686	39.7479	-8.08039	31.6675
19.688	39.8218	-8.15424	31.6676
19.69	39.8889	-8.22125	31.6676
19.692	39.9494	-8.28178	31.6676
19.694	40.0038	-8.33611	31.6677
19.696	40.0522	-8.38447	31.6677
19.698	40.0948	-8.42705	31.6677
19.7	40.1317	-8.46401	31.6677
19.702	40.1632	-8.4955	31.6677
19.704	40.1894	-8.52165	31.6678
19.706	40.2103	-8.54257	31.6678
19.708	40.2262	-8.5584	31.6678
19.71	40.2371	-8.56928	31.6678
19.712	40.2431	-8.57534	31.6678
19.714	40.2446	-8.57675	31.6678
19.716	40.2415	-8.57369	31.6678
19.718	40.2342	-8.56637	31.6678
19.72	40.2228	-8.55498	31.6679
19.722	40.2076	-8.53976	31.6679
19.724	40.1888	-8.52093	31.6679
19.726	40.1666	-8.49873	31.6679
19.728	40.1413	-8.4734	31.6679
19.73	40.1131	-8.44516	31.6679
19.732	40.0821	-8.41422	31.6679
19.734	40.0487	-8.38076	31.6679
19.736	40.0129	-8.34494	31.6679
19.738	39.9748	-8.30687	31.6679
19.74	39.9345	-8.2666	31.6679
19.742	39.892	-8.22413	31.6679
19.744	39.8473	-8.17939	31.6679
19.746	39.8001	-8.13226	31.6679
19.748	39.7503	-8.0825	31.6678
19.75	39.6976	-8.02984	31.6678
19.752	39.6417	-7.97392	31.6678
19.754	39.582	-7.91428	31.6677
19.756	39.5181	-7.85045	31.6677
19.758	39.4495	-7.78187	31.6676
19.76	39.3755	-7.70798	31.6676
19.762	39.2957	-7.62819	31.6675
19.764	39.2094	-7.54192	31.6674
19.766	39.116	-7.44864	31.6674
19.768	39.0153	-7.34792	31.6673
19.77	38.9067	-7.23939	31.6673
19.772	38.7901	-7.12285	31.6673
19.774	38.6656	-6.99829	31.6673
19.776	38.5332	-6.86588	31.6673
19.778	38.3934	-6.72606	31.6673
19.78	38.2468	-6.5795	31.6673
19.782	38.0946	-6.42717	31.6674
19.784	37.9378	-6.27033	31.6675
19.786	37.778	-6.11049	31.6676
19.788	37.6171	-5.94945	31.6677
19.79	37.457	-5.78924	31.6678
19.792	37.3	-5.6321	31.6679
19.794	37.1485	-5.48041	31.6681
19.796	37.0049	-5.33667	31.6682
19.798	36.8718	-5.2034	31.6684
19.8	36.7517	-5.08311	31.6685
19.802	36.6469	-4.97825	31.6687
19.804	36.5599	-4.89111	31.6688
19.806	36.4927	-4.8238	31.6689
19.808	36.4472	-4.77816	31.669
19.81	36.4249	-4.75573	31.6691
19.812	36.4269	-4.75772	31.6692
19.814	36.4541	-4.78489	31.6692
19.816	36.5068	-4.83759	31.6692
19.818	36.5849	-4.91568	31.6692
19.82	36.6876	-5.01851	31.6691
19.822	36.814	-5.14494	31.669
19.824	36.9622	-5.29332	31.6689
19.826	37.1303	-5.46156	31.6688
19.828	37.3158	-5.64719	31.6686
19.83	37.5158	-5.8474	31.6684
19.832	37.7274	-6.05919	31.6682
19.834	37.9475	-6.27942	31.668
19.836	38.1728	-6.50497	31.6679
19.838	38.4005	-6.73279	31.6677
19.84	38.6275	-6.96	31.6675
19.842	38.8514	-7.18401	31.6674
19.844	39.0698	-7.40248	31.6673
19.846	39.2807	-7.61346	31.6672
19.848	39.4825	-7.81532	31.6672
19.85	39.6739	-8.0068	31.6671
19.852	39.8541	-8.18697	31.6671
19.854	40.0223	-8.35521	31.6671
19.856	40.1783	-8.51118	31.6671
19.858	40.3219	-8.65478	31.6672
19.86	40.4533	-8.7861	31.6672
19.862	40.5726	-8.9054	31.6672
19.864	40.6804	-9.01307	31.6673
19.866	40.7769	-9.10959	31.6674
19.868	40.8629	-9.19548	31.6674
19.87	40.9388	-9.27131	31.6675
19.872	41.0052	-9.33766	31.6675
19.874	41.0627	-9.3951	31.6676
19.876	41.1118	-9.44417	31.6676
19.878	41.153	-9.48539	31.6676
19.88	41.1869	-9.51922	31.6677
19.882	41.2138	-9.54607	31.6677
19.884	41.234	-9.56629	31.6677
19.886	41.2479	-9.58018	31.6678
19.888	41.2557	-9.58797	31.6678
19.89	41.2576	-9.58982	31.6678
19.892	41.2536	-9.58582	31.6678
19.894	41.2438	-9.576	31.6678
19.896	41.2281	-9.56034	31.6678
19.898	41.2065	-9.53875	31.6678
19.9	41.1788	-9.51107	31.6677
19.902	41.1448	-9.47711	31.6677
19.904	41.1043	-9.43664	31.6677
19.906	41.057	-9.38936	31.6677
19.908	41.0026	-9.33498	31.6676
19.91	40.9408	-9.27317	31.6676
19.912	40.8712	-9.20362	31.6676
19.914	40.7936	-9.12603	31.6675
19.916	40.7076	-9.04014	31.6675
19.918	40.6132	-8.94574	31.6675
19.92	40.5102	-8.84273	31.6674
19.922	40.3985	-8.73111	31.6674
19.924	40.2785	-8.61102	31.6674
19.926	40.1503	-8.4828	31.6674
19.928	40.0145	-8.34698	31.6675
19.93	39.8719	-8.20434	31.6675
19.932	39.7235	-8.05592	31.6676
19.934	39.5707	-7.90302	31.6677
19.936	39.415	-7.74725	31.6678
19.938	39.2584	-7.59049	31.6679
19.94	39.1029	-7.43484	31.668
19.942	38.9508	-7.28266	31.6682
19.944	38.8048	-7.13643	31.6683
19.946	38.6672	-6.99871	31.6685
19.948	38.5407	-6.87203	31.6686
19.95	38.4276	-6.75881	31.6688
19.952	38.3301	-6.66124	31.6689
19.954	38.2501	-6.58116	31.669
19.956	38.189	-6.52	31.669
19.958	38.1477	-6.47871	31.669
19.96	38.1267	-6.45768	31.669
19.962	38.1257	-6.45674	31.669
19.964	38.1441	-6.47519	31.6689
19.966	38.1806	-6.51184	31.6688
19.968	38.2337	-6.56505	31.6687
19.97	38.3013	-6.63282	31.6685
19.972	38.3813	-6.7129	31.6684
19.974	38.4711	-6.80287	31.6682
19.976	38.5682	-6.90019	31.668
19.978	38.6702	-7.00233	31.6679
19.98	38.7745	-7.10679	31.6677
19.982	38.8787	-7.21116	31.6676
19.984	38.9806	-7.31313	31.6674
19.986	39.0778	-7.41053	31.6673
19.988	39.1685	-7.50131	31.6672
19.99	39.2506	-7.58355	31.6671
19.992	39.3224	-7.65546	31.6669
19.994	39.3822	-7.71536	31.6668
19.996	39.4284	-7.76167	31.6667
19.998	39.4595	-7.79293	31.6666
20	39.4743	-7.80779	31.6665
20.002	39.4715	-7.80503	31.6664
20.004	39.4499	-7.78357	31.6663
20.006	39.4087	-7.74248	31.6663
20.008	39.3472	-7.68103	31.6662
20.01	39.2648	-7.5987	31.6661
20.012	39.1613	-7.4952	31.6661
20.014	39.0366	-7.37053	31.6661
20.016	38.891	-7.22498	31.6661
20.018	38.7252	-7.05911	31.6661
20.02	38.5399	-6.87383	31.6661
20.022	38.3364	-6.67034	31.6661
20.024	38.1163	-6.45017	31.6662
20.026	37.8814	-6.21514	31.6662
20.028	37.6337	-5.9674	31.6663
20.03	37.3759	-5.70945	31.6664
20.032	37.1107	-5.44415	31.6666
20.034	36.8416	-5.17484	31.6667
20.036	36.5723	-4.90537	31.667
20.038	36.3075	-4.64026	31.6672
20.04	36.0523	-4.38475	31.6676
20.042	35.8129	-4.1449	31.668
20.044	35.5959	-3.92753	31.6684
20.046	35.4089	-3.74008	31.6689
20.048	35.2597	-3.59035	31.6693
20.05	35.1558	-3.48604	31.6698
20.052	35.1044	-3.43421	31.6701
20.054	35.111	-3.44057	31.6704
20.056	35.1794	-3.50894	31.6705
20.058	35.3111	-3.64064	31.6704
20.06	35.5044	-3.83422	31.6702
20.062	35.7551	-4.08537	31.6697
20.064	36.0564	-4.3872	31.6692
20.066	36.3992	-4.73067	31.6685
20.068	36.7732	-5.10532	31.6679
20.07	37.1672	-5.49997	31.6672
20.072	37.5701	-5.90349	31.6666
20.074	37.9715	-6.30542	31.666
20.076	38.362	-6.69641	31.6656
20.078	38.7339	-7.06861	31.6653
20.08	39.0807	-7.41569	31.665
20.082	39.3978	-7.73291	31.6649
20.084	39.6818	-8.01698	31.6649
20.086	39.9307	-8.26585	31.6649
20.088	40.1435	-8.47857	31.6649
20.09	40.32	-8.655	31.665
20.092	40.4608	-8.79565	31.6652
20.094	40.5668	-8.90151	31.6653
20.096	40.6394	-8.97392	31.6654
20.098	40.68	-9.01445	31.6656
20.1	40.6906	-9.02484	31.6657
20.102	40.6729	-9.00697	31.6659
20.104	40.6289	-8.9629	31.666
20.106	40.561	-8.89478	31.6662
20.108	40.4714	-8.80501	31.6664
20.11	40.3627	-8.69616	31.6666
20.112	40.2379	-8.57112	31.6668
20.114	40.1	-8.43306	31.667
20.116	39.9527	-8.28547	31.6672
20.118	39.7997	-8.13219	31.6675
20.12	39.6451	-7.97735	31.6678
20.122	39.4934	-7.8253	31.6681
20.124	39.3489	-7.68052	31.6684
20.126	39.2161	-7.54747	31.6686
20.128	39.0993	-7.43041	31.6689
20.13	39.0023	-7.33323	31.6691
20.132	38.9285	-7.25924	31.6693
20.134	38.8804	-7.211	31.6694
20.136	38.8596	-7.19015	31.6694
20.138	38.8668	-7.19739	31.6694
20.14	38.9017	-7.23234	31.6693
20.142	38.9629	-7.2937	31.6692
20.144	39.0483	-7.37925	31.669
20.146	39.1549	-7.48605	31.6688
20.148	39.2792	-7.61065	31.6686
20.15	39.4176	-7.74925	31.6683
20.152	39.566	-7.89793	31.6681
20.154	39.7207	-8.05284	31.6679
20.156	39.878	-8.21035	31.6677
20.158	40.0347	-8.36717	31.6675
20.16	40.1879	-8.52045	31.6674
20.162	40.3351	-8.66778	31.6673
20.164	40.4745	-8.80727	31.6672
20.166	40.6047	-8.93747	31.6672
20.168	40.7246	-9.05737	31.6672
20.17	40.8336	-9.16635	31.6672
20.172	40.9314	-9.26414	31.6672
20.174	41.018	-9.3507	31.6673
20.176	41.0936	-9.42628	31.6673
20.178	41.1586	-9.49124	31.6674
20.18	41.2136	-9.54612	31.6674
20.182	41.259	-9.59151	31.6675
20.184	41.2956	-9.62807	31.6676
20.186	41.3241	-9.65651	31.6676
20.188	41.3452	-9.67752	31.6677
20.19	41.3595	-9.69179	31.6678
20.192	41.3678	-9.7	31.6678
20.194	41.3706	-9.70278	31.6679
20.196	41.3687	-9.70075	31.6679
20.198	41.3624	-9.69446	31.668
20.2	41.3524	-9.68444	31.668
20.202	41.3392	-9.67117	31.668
20.204	41.3232	-9.6551	31.6681
20.206	41.3047	-9.63663	31.6681
20.208	41.2842	-9.61612	31.6681
20.21	41.262	-9.59389	31.6681
20.212	41.2384	-9.57024	31.6682
20.214	41.2136	-9.54543	31.6682
20.216	41.1879	-9.51968	31.6682
20.218	41.1614	-9.49321	31.6682
20.22	41.1344	-9.4662	31.6682
20.222	41.107	-9.43879	31.6682
20.224	41.0794	-9.41113	31.6682
20.226	41.0516	-9.38333	31.6683
20.228	41.0238	-9.35549	31.6683
20.23	40.996	-9.32771	31.6683
20.232	40.9683	-9.30005	31.6683
20.234	40.9408	-9.27257	31.6683
20.236	40.9136	-9.24532	31.6683
20.238	40.8866	-9.21834	31.6683
20.24	40.8599	-9.19165	31.6683
20.242	40.8336	-9.16528	31.6683
20.244	40.8075	-9.13924	31.6683
20.246	40.7818	-9.11354	31.6683
20.248	40.7565	-9.08818	31.6683
20.25	40.7314	-9.06315	31.6683
20.252	40.7067	-9.03845	31.6683
20.254	40.6824	-9.01407	31.6683
20.256	40.6583	-8.98998	31.6683
20.258	40.6345	-8.96618	31.6683
20.26	40.6109	-8.94264	31.6683
20.262	40.5876	-8.91935	31.6683
20.264	40.5645	-8.89627	31.6683
20.266	40.5417	-8.87339	31.6683
20.268	40.519	-8.85068	31.6683
20.27	40.4964	-8.82813	31.6683
20.272	40.474	-8.8057	31.6683
20.274	40.4517	-8.78338	31.6683
20.276	40.4294	-8.76115	31.6683
20.278	40.4073	-8.73899	31.6683
20.28	40.3852	-8.71689	31.6683
20.282	40.3631	-8.69484	31.6683
20.284	40.3411	-8.67282	31.6683
20.286	40.3191	-8.65084	31.6683
20.288	40.2972	-8.62889	31.6683
20.29	40.2752	-8.60698	31.6683
20.292	40.2534	-8.58513	31.6683
20.294	40.2316	-8.56334	31.6683
20.296	40.2099	-8.54163	31.6683
20.298	40.1883	-8.52004	31.6683
20.3	40.1669	-8.4986	31.6683
20.302	40.1456	-8.47734	31.6683
20.304	40.1246	-8.45631	31.6683
20.306	40.1038	-8.43558	31.6683
20.308	40.0835	-8.41518	31.6683
20.31	40.0635	-8.3952	31.6683
20.312	40.044	-8.37569	31.6683
20.314	40.025	-8.35673	31.6683
20.316	40.0067	-8.33841	31.6683
20.318	39.9891	-8.32081	31.6683
20.32	39.9723	-8.304	31.6683
20.322	39.9564	-8.28809	31.6683
20.324	39.9415	-8.27315	31.6683
20.326	39.9276	-8.25927	31.6683
20.328	39.9149	-8.24654	31.6683
20.33	39.9034	-8.23504	31.6683
20.332	39.8932	-8.22483	31.6683
20.334	39.8843	-8.21599	31.6683
20.336	39.8769	-8.20857	31.6683
20.338	39.8709	-8.20261	31.6683
20.34	39.8665	-8.19816	31.6683
20.342	39.8636	-8.19523	31.6683
20.344	39.8622	-8.19382	31.6683
20.346	39.8622	-8.19392	31.6683
20.348	39.8638	-8.19549	31.6683
20.35	39.8668	-8.19849	31.6683
20.352	39.8711	-8.20283	31.6683
20.354	39.8767	-8.20844	31.6683
20.356	39.8835	-8.21518	31.6683
20.358	39.8912	-8.22294	31.6683
20.36	39.8998	-8.23155	31.6683
20.362	39.9091	-8.24083	31.6682
20.364	39.9188	-8.2506	31.6682
20.366	39.9289	-8.26064	31.6682
20.368	39.9389	-8.27072	31.6682
20.37	39.9488	-8.2806	31.6682
20.372	39.9582	-8.29002	31.6682
20.374	39.9668	-8.29871	31.6681
20.376	39.9745	-8.3064	31.6681
20.378	39.9809	-8.3128	31.6681
20.38	39.9857	-8.31764	31.6681
20.382	39.9887	-8.32063	31.668
20.384	39.9895	-8.32148	31.668
20.386	39.9879	-8.31994	31.668
20.388	39.9837	-8.31575	31.668
20.39	39.9766	-8.30866	31.668
20.392	39.9664	-8.29847	31.6679
20.394	39.9529	-8.28499	31.6679
20.396	39.936	-8.26807	31.6679
20.398	39.9155	-8.24762	31.6679
20.4	39.8915	-8.22357	31.6679
20.402	39.8638	-8.19594	31.6679
20.404	39.8327	-8.16478	31.6679
20.406	39.7982	-8.13025	31.6679
20.408	39.7605	-8.09257	31.6679
20.41	39.72	-8.05203	31.6679
20.412	39.677	-8.00903	31.668
20.414	39.6321	-7.96407	31.668
